0.25,-0.4878846824169159,73.33011317253113
0.25,-0.5,73.43072199821472
0.25,-0.4844113111495971,73.53027844429016
0.25,-0.4573642106432663,73.63000559806824
0.25,-0.462275126733278,73.73078680038452
0.25,-0.47533996105194093,73.83055377006531
0.25,-0.47650785446166993,73.93046975135803
0.25,-0.4939658761024476,74.03066992759705
0.25,-0.491567325592041,74.13176393508911
0.25,-0.47776467800140376,74.2308201789856
0.25,-0.4590852975845337,74.33024406433105
0.25,-0.5,74.43015360832214
0.25,-0.46255416870117194,74.53023338317871
0.25,-0.46269990205764766,74.63033318519592
0.25,-0.4533655464649201,74.7304322719574
0.25,-0.4440561205148697,74.83047819137573
0.25,-0.450293642282486,74.9304141998291
0.25,-0.4429895102977752,75.0305335521698
0.25,-0.4423098385334015,75.13041305541992
0.25,-0.4437914162874222,75.23188042640686
0.25,-0.4434241771697998,75.33011412620544
0.25,-0.3988812004265032,75.43062996864319
0.25,-0.401726716913675,75.53022718429565
0.25,-0.4171635031700135,75.63042712211609
0.25,-0.40832222135443436,75.73035526275635
0.25,-0.3690351254061649,75.83170986175537
0.25,-0.3683684800800524,75.93155694007874
0.25,-0.246566964764344,76.03110384941101
0.25,-0.3009667346352024,76.13004183769226
0.25,-0.25058743781165066,76.23059129714966
0.25,-0.2539532404196889,76.33056282997131
0.25,-0.2598175030005605,76.43089890480042
0.25,-0.2215828043849844,76.52992367744446
0.25,-0.22892943730479787,76.63025403022766
0.25,-0.21050211928392704,76.73062014579773
0.25,-0.2302591303461476,76.8300039768219
0.25,-0.22782210221416063,76.93053960800171
0.25,-0.23967119267112325,77.02992630004883
0.25,-0.25222565014111364,77.13001847267151
0.19036215245723725,-0.24170416091617777,77.23065495491028
0.19126020818948747,-0.16598294534181285,77.33054709434509
0.25,-0.21196332997397366,77.43056678771973
0.17910358011722566,-0.16387717284654305,77.53002381324768
0.18365626484155656,-0.1673520072510367,77.63012313842773
0.25,-0.21067319026118825,77.73046827316284
0.175,-0.17491640009378123,77.83055186271667
0.17667666524648667,-0.1987947835734015,77.93075323104858
0.1763161912560463,-0.19570058443044352,78.03008437156677
0.175,-0.20532592064455926,78.13004851341248
0.175,-0.2135615540178198,78.23066735267639
0.1,-0.18848745101376574,78.3302366733551
0.1,-0.2023733215896706,78.4312515258789
0.1,-0.21490632138754184,78.52983617782593
0.1,-0.22313885531927402,78.6302444934845
0.1,-0.21676618001962955,78.73222398757935
0.1,-0.21502515532468489,78.83013606071472
0.1,-0.19424046152516403,78.93022203445435
0.1,-0.14344720762026925,79.0298113822937
0.0,0.0,79.12897062301636
0.0,0.0,79.22985506057739
0.0,0.0,79.32901358604431
0.0,0.0,79.42917370796204
0.0,0.0,79.52894496917725
0.0,0.0,79.62920880317688
0.1,0.0,79.73024320602417
0.1,0.0,79.82966780662537
0.1,0.0,79.93055748939514
0.1,0.0,80.02966094017029
0.15100001767277718,0.0,80.12958097457886
0.1701148957014084,0.0,80.229816198349
0.20750143975019456,0.0,80.33025789260864
0.23258464634418488,0.0,80.43066358566284
0.175,0.006426653373790412,80.52968525886536
0.1,-0.10085372640016046,80.63087320327759
0.175,-0.012977661113989982,80.7296814918518
0.175,-0.018874279644928462,80.83024311065674
0.175,-0.029255113084065264,80.93012928962708
0.1,-0.05914007646864966,81.02978277206421
0.175,0.06413377229320377,81.13009905815125
0.175,0.058362775119511705,81.23038339614868
0.175,0.04268751906133012,81.33057379722595
0.175,0.08800616314830748,81.43041157722473
0.175,0.11899687502729263,81.53041958808899
0.1,-0.08928406211106402,81.62999749183655
0.1,-0.12365996539592744,81.73077869415283
0.1,0.0,81.83047723770142
0.16483306735754014,0.09320252271075,81.93067073822021
0.1601579062640667,0.08971739250578378,82.03002333641052
0.16387005001306534,0.21413163260409707,82.12993597984314
0.17094840705394745,0.24261124596783992,82.23108458518982
0.175,0.22925734582700227,82.33052587509155
0.1,0.11774381854032212,82.4306206703186
0.1,0.09711150683854754,82.53043842315674
0.175,0.26611951620955215,82.63110637664795
0.1,0.276137234427427,82.73050594329834
0.16666480004787446,0.2759069118060564,82.83069086074829
0.16535713374614716,0.34166254730601064,82.93066334724426
0.2388711929321289,0.3485953274526094,83.02970433235168
0.24275121688842774,0.3493643111304233,83.13059043884277
0.25,0.3775012080606662,83.22996735572815
0.25,0.37591347725767843,83.33064889907837
0.25,0.3886646691121554,83.43073749542236
0.25,0.3861808569807756,83.53003406524658
0.17951994091272355,0.33570120083658334,83.63242554664612
0.25,0.39680396930167555,83.73043704032898
0.25,0.43930519536921864,83.831125497818
0.175,0.4010791990317798,83.93087267875671
0.175,0.41402671650836353,84.02992677688599
0.175,0.42146300689170246,84.13086652755737
0.25,0.4250448976692402,84.23191475868225
0.25,0.4527350159067858,84.33105492591858
0.25,0.42106359616706257,84.43094635009766
0.25,0.4083867760081042,84.5298912525177
0.25,0.42239176646659266,84.63091659545898
0.25,0.41358078153509853,84.730309009552
0.25,0.4141223195352053,84.83190560340881
0.25,0.3968267652549243,84.93158435821533
0.25,0.4406149180311906,85.02991151809692
0.25,0.4371597559828509,85.12971186637878
0.25,0.3857375268873417,85.23098230361938
0.25,0.4286413730759371,85.33106303215027
0.25,0.42692522124240284,85.43107032775879
0.17761690616607667,0.276472882848037,85.52994799613953
0.175,0.27167509637380904,85.63105750083923
0.25,0.24625946440194782,85.73123216629028
0.175,0.26411859832311935,85.83083438873291
0.25,0.21854526871129087,85.93019127845764
0.25,0.21291598254128508,86.02980256080627
0.1091415673494339,0.15231913830104626,86.13009142875671
0.25,0.353415912703464,86.23113346099854
0.25,0.28411587853180736,86.33174228668213
0.25,0.3091348657482549,86.43107080459595
0.25,0.29859950636562554,86.52990102767944
0.25,0.2867431590431615,86.6314525604248
0.25,0.2918091664188786,86.7304470539093
0.25,0.3294078564957569,86.83060312271118
0.25,0.31698131341683244,86.93055272102356
0.25,0.12646830301535755,87.0304307937622
0.25,0.11573258544269359,87.1304862499237
0.25,0.10650156940284526,87.23088550567627
0.25,0.09960658142441195,87.3316433429718
0.19672409892082215,0.10802516200040511,87.43130326271057
0.19869728088378907,0.1002926514336937,87.53023600578308
0.25,0.14516915059403365,87.6309106349945
0.25,0.14015318131760543,87.73149585723877
0.1860479161143303,0.08738096379920052,87.83059310913086
0.25,0.10108889215870905,87.93255972862244
0.18641832917928697,0.06112655291431826,88.03032231330872
0.25,0.15062595582322072,88.13204622268677
0.11247196197509765,0.0,88.23111701011658
0.11494403481483459,-0.044157436803767575,88.3317482471466
0.10097491145133972,-0.02934441315500362,88.43134808540344
0.1,-0.036345164830747415,88.53062033653259
0.1677495524287224,0.13605707015253993,88.63167476654053
0.15812567844986916,0.16707207889933337,88.73164582252502
0.22469032406806946,0.23557898939440128,88.83238792419434
0.17383674383163453,0.1143903150370246,88.93099904060364
0.175,0.18768451605972492,89.02982306480408
0.175,0.19007728209621028,89.1309425830841
0.175,0.17437513596133178,89.2316963672638
0.175,0.23868232463535516,89.33034753799438
0.175,0.23669517746097166,89.43192219734192
0.25,0.288763354169695,89.5297966003418
0.25,0.34046827319421274,89.6321668624878
0.25,0.2967766920202658,89.73083090782166
0.25,0.3774208432749699,89.83115148544312
0.25,0.3279805636719654,89.93105983734131
0.25,0.3709629687823748,90.02983093261719
0.25,0.3421420312241505,90.13036274909973
0.18076315224170686,0.30796001349624835,90.23224020004272
0.25,0.39054312439341304,90.33095097541809
0.17649716585874559,0.45155842021891957,90.43173861503601
0.17539176791906358,0.44394786075541853,90.53008961677551
0.25,0.48031583051932475,90.63187861442566
0.25,0.4809535719846423,90.73166465759277
0.25,0.4803370184019993,90.83117032051086
0.175,0.44166291387457607,90.93109488487244
0.175,0.4502251835245837,91.03049993515015
0.25,0.48092929877732904,91.13071775436401
0.25,0.46085865434847356,91.23168444633484
0.25,0.4592278398965532,91.331472158432
0.25,0.459650668972417,91.43241167068481
0.25,0.4447490039624667,91.53025579452515
0.25,0.44141910107512233,91.63062334060669
0.25,0.44715017707724336,91.73188471794128
0.25,0.4383780749220599,91.83149576187134
0.25,0.44266564563701044,91.93150925636292
0.25,0.43344092996496913,92.0299141407013
0.25,0.42412052185911886,92.1320915222168
0.25,0.43050248058218715,92.23259902000427
0.25,0.42237789066214315,92.33225536346436
0.25,0.4102275108036243,92.43124198913574
0.25,0.4046488140758716,92.53023505210876
0.25,0.4003917609390461,92.63214588165283
0.25,0.3992205771960711,92.73259687423706
0.25,0.37639111343183024,92.83193039894104
0.25,0.3740008181647252,92.93146753311157
0.25,0.37693831387319066,93.03004837036133
0.25,0.35274300041951634,93.13179302215576
0.25,0.2890144210112723,93.23231863975525
0.25,0.272758741441526,93.33224868774414
0.25,0.27889964690333924,93.43203806877136
0.25,0.26919218395885675,93.52984070777893
0.25,0.30796280566014744,93.6297914981842
0.25,0.31501059296884043,93.73220157623291
0.25,0.29903386313664293,93.83204579353333
0.25,0.28663569186863147,93.93226718902588
0.25,0.27343423162636016,94.03051519393921
0.25,0.2598630558503302,94.1324565410614
0.25,0.2574535827887686,94.23061442375183
0.25,0.23869290163642484,94.33077001571655
0.25,0.22947045094088508,94.4307370185852
0.25,0.22547899610117866,94.5299904346466
0.25,0.15104378336354307,94.63116455078125
0.25,0.15048428946419765,94.73238921165466
0.25,0.13448944264336637,94.83182883262634
0.25,0.1294367420045953,94.9320981502533
0.25,0.10253510945721674,95.03037905693054
0.25,0.0944194453327279,95.13037848472595
0.25,0.08696766801570588,95.23269176483154
0.25,0.07867755780094546,95.33227229118347
0.25,0.06975895205610676,95.43175268173218
0.25,0.04820791671150606,95.53032922744751
0.25,0.0919058933069831,95.632803440094
0.25,0.08288765749648995,95.7319757938385
0.25,0.07658763088678056,95.83221530914307
0.25,0.07937268026565247,95.93195962905884
0.25,0.06606455006097489,96.03097176551819
0.25,0.05528861888145143,96.13168358802795
0.25,0.05422501124833757,96.23172521591187
0.25,0.035300213333807465,96.33200693130493
0.25,0.03130712681695032,96.43114733695984
0.25,0.02208410242670458,96.53026962280273
0.25,0.023720167067490097,96.63014149665833
0.25,0.02064787172957469,96.73161840438843
0.25,0.0,96.83208298683167
0.25,0.0,96.93212103843689
0.25,0.0,97.03053712844849
0.25,-0.0506387135700176,97.1309015750885
0.25,-0.05552523826297961,97.23197102546692
0.25,-0.05602828443883673,97.33186674118042
0.25,-0.05721961102987589,97.43219089508057
0.25,-0.07267474434093421,97.53023838996887
0.25,-0.05910475603059717,97.63242483139038
0.25,-0.05963715403095671,97.73246812820435
0.25,-0.060614027592696636,97.83174109458923
0.25,-0.06894447423125566,97.93255829811096
0.25,-0.07176841101364084,98.03041124343872
0.25,-0.06855141049937197,98.13181042671204
0.25,-0.06949696831013025,98.23244166374207
0.25,-0.05990740149036833,98.33256459236145
0.25,-0.06365206516102738,98.43229842185974
0.25,-0.06593466601089425,98.5302562713623
0.25,-0.08442672302848411,98.63092684745789
0.25,-0.09119425764993613,98.73254132270813
0.25,-0.09442997594413002,98.83205461502075
0.25,-0.08989987483150078,98.93204164505005
0.25,-0.14436994273411596,99.030442237854
0.25,-0.14035844018584798,99.13173055648804
0.25,-0.12635235449201174,99.23123550415039
0.25,-0.1365293707502515,99.32974314689636
0.25,-0.13686876422480526,99.43250370025635
0.25,-0.1218639878065962,99.530109167099
0.25,-0.11035964779163655,99.6314308643341
0.25,-0.1002213568279617,99.731271982193
0.25,-0.10423687241579352,99.832040309906
0.25,-0.08301337384863898,99.9320638179779
0.25,-0.12939796737934406,100.0299699306488
0.25,-0.12728096685911472,100.1298131942749
0.25,-0.11780153073762584,100.23214530944824
0.25,-0.12141150659636442,100.33186030387878
0.25,-0.06304883996122754,100.43199801445007
0.25,-0.09517156654282614,100.53056073188782
0.25,-0.07987236090396577,100.6323013305664
0.25,-0.07414871313069993,100.7314076423645
0.25,-0.04362969139688889,100.83162498474121
0.25,-0.052806395527563554,100.93093800544739
0.25,0.0,101.02984356880188
0.25,0.0,101.13166689872742
0.25,0.0,101.2324891090393
0.25,-0.08899996114012441,101.33177471160889
0.25,-0.06937487101868575,101.43177080154419
0.25,-0.06112531713749231,101.53002142906189
0.25,-0.05110256977771454,101.63247084617615
0.25,-0.05895668781901659,101.73208451271057
0.25,0.0044887909763738,101.83189535140991
0.25,0.0,101.93196415901184
0.25,0.0,102.03053259849548
0.25,0.0,102.13140034675598
0.25,-0.07403784206039024,102.23245000839233
0.25,-0.04111978739107908,102.33206558227539
0.25,-0.06859811818913408,102.43143653869629
0.25,-0.06378030455426163,102.53064894676208
0.25,0.0,102.63146495819092
0.25,0.0,102.73195099830627
0.25,-0.07829889057106092,102.83207988739014
0.25,-0.08457916190749717,102.93046927452087
0.25,-0.0714947958917994,103.03056311607361
0.25,-0.05402034097596214,103.13191771507263
0.25,-0.05860760113910624,103.23200511932373
0.25,0.0,103.33180737495422
0.25,0.0,103.43163990974426
0.25,0.0,103.52981781959534
0.25,0.0,103.6310338973999
0.25,0.03535652493959981,103.73185634613037
0.25,0.0,103.83177733421326
0.25,0.0,103.93200182914734
