0.25,0.3298017090872714,74.52018237113953
0.25,0.3802949550904727,74.6188018321991
0.25,0.3914806635756242,74.71878290176392
0.25,0.3705517833170139,74.8201835155487
0.25,0.37072210358945956,74.92047834396362
0.25,0.4138722780503726,75.02052140235901
0.25,0.35682911025850406,75.11900091171265
0.25,0.362835917347356,75.21931266784668
0.25,0.3749340686358904,75.32044410705566
0.25,0.353377315872594,75.4208996295929
0.25,0.3513420975521992,75.52092027664185
0.25,0.42208586052844405,75.6193745136261
0.25,0.4014799806632494,75.71910357475281
0.1824751541018486,0.41249496372122524,75.82072114944458
0.1797222837805748,0.40171428652186153,75.92074704170227
0.10420873165130615,0.11740155455313227,76.02084755897522
0.25,0.28397418982104256,76.11893010139465
0.25,0.2846442886089024,76.21887707710266
0.25,0.2911235285432715,76.32092809677124
0.25,0.25439222580508186,76.41997528076172
0.25,0.30422833342301225,76.5207302570343
0.25,0.2855082820904883,76.61881351470947
0.25,0.28382054959472863,76.71899008750916
0.25,0.25671527495509705,76.82105541229248
0.25,0.30340043698486535,76.92144703865051
0.25,0.30650587160336346,77.02094531059265
0.25,0.2898091474646016,77.12072730064392
0.25,0.26802103927260945,77.21911001205444
0.25,0.26092693915492615,77.32542634010315
0.25,0.22682283677552878,77.42103910446167
0.25,0.20669162132238086,77.52038598060608
0.25,0.2672249475592061,77.61892580986023
0.25,0.2381104897511633,77.71875786781311
0.25,0.27639662999855846,77.82149648666382
0.25,0.2582893470400258,77.92076826095581
0.25,0.2446747045767935,78.0213303565979
0.25,0.2889883319013997,78.1187732219696
0.25,0.27732535694774835,78.21902585029602
0.25,0.29639626819836473,78.32034039497375
0.25,0.29986890930878496,78.4207022190094
0.25,0.26156141852077686,78.52053594589233
0.25,0.2810186395519659,78.61902594566345
0.25,0.3172091698960255,78.71905589103699
0.25,0.2655506651652487,78.81957745552063
0.25,0.3401845103815983,78.91947102546692
0.25,0.3576132838663303,79.02027130126953
0.25,0.3015541533106253,79.11859774589539
0.18605046421289445,0.18216092178696078,79.21877813339233
0.11849136054515838,0.030634868144989006,79.32000708580017
0.18154547065496446,0.0,79.41909742355347
0.25,0.22900571736850237,79.5191433429718
0.175,0.2129536426381061,79.61886692047119
0.175,0.3026481305298053,79.71845006942749
0.25,0.3260622804102145,79.81994414329529
0.25,0.41214467004725813,79.92006468772888
0.25,0.4435639174360979,80.01926517486572
0.25,0.46099049762675653,80.1185929775238
0.25,0.4568499715704668,80.21846318244934
0.25,0.4392970295328844,80.31929588317871
0.25,0.4471704724587893,80.42049527168274
0.25,0.4439500036992525,80.51918816566467
-0.1,0.0,80.61827397346497
-0.1,0.0,80.71788907051086
-0.1,0.0,80.81835460662842
-0.1,0.0,80.91858005523682
-0.1,0.0,81.01862096786499
-0.1,0.0,81.11810803413391
-0.1,0.0,81.2179844379425
-0.1,0.0,81.31835579872131
-0.1,0.0,81.41906332969666
-0.1,0.0,81.51874923706055
-0.1,0.0,81.6184139251709
-0.1,0.0,81.71786403656006
-0.1,0.0,81.8183524608612
-0.1,0.0,81.91813158988953
-0.1,0.0,82.0189106464386
-0.1,0.0,82.11828565597534
-0.1,0.0,82.21782732009888
-0.1,0.0,82.31809949874878
-0.1,0.0,82.41858148574829
-0.1,0.0,82.51812505722046
-0.1,0.0,82.61801290512085
-0.1,0.0,82.71808218955994
0.1,0.019606317873848114,82.81940126419067
0.1,0.044700923885561905,82.91905355453491
0.1,0.082117393250136,83.01936793327332
0.1,-0.1788339699222553,83.11825585365295
0.1,-0.16623020703463176,83.21832370758057
0.13211963549256325,-0.17590049434649313,83.31922435760498
0.12832870185375214,-0.17380375940548745,83.4210102558136
0.1,-0.19788552601086465,83.52221775054932
0.1,-0.06401682401958259,83.61860346794128
-0.1,0.0,83.71780514717102
-0.1,0.0,83.8184118270874
-0.1,0.0,83.91862630844116
-0.1,0.0,84.01806616783142
-0.1,0.0,84.11782169342041
-0.1,0.0,84.21794986724854
-0.1,0.0,84.31841492652893
-0.1,0.0,84.41840314865112
-0.1,0.0,84.51868557929993
-0.1,0.0,84.61817002296448
-0.1,0.0,84.71801948547363
-0.1,0.0,84.81846070289612
-0.1,0.0,84.91822838783264
0.0,-0.39999999999999997,85.0187156200409
0.0,-0.39999999999999997,85.11821103096008
0.0,-0.39999999999999997,85.21817946434021
0.0,-0.39999999999999997,85.3186285495758
0.0,-0.39999999999999997,85.4182641506195
0.0,-0.4288711071014405,85.51876330375671
0.0,-0.4789952943199559,85.61861944198608
0.0,-0.41375485219453517,85.717937707901
0.0,-0.40348884494681125,85.81821608543396
0.0,-0.4422084883639687,85.9184250831604
0.0,-0.42654476981413986,86.01887941360474
0.0,-0.4164380613126252,86.11821985244751
0.0,-0.4067105945787932,86.21944093704224
0.0,-0.4018688402677837,86.32001376152039
0.0,-0.4454293878454911,86.42179775238037
0.0,-0.43503231061132336,86.5186116695404
0.0,-0.4162791854456853,86.6181697845459
0.0,-0.39999999999999997,86.71837592124939
0.0,-0.4417073758024918,86.81814074516296
0.0,-0.4209098878659699,86.92164540290833
0.0,-0.39999999999999997,87.01851081848145
0.0,-0.441058171422858,87.11830639839172
0.0,-0.43242155188008374,87.21801280975342
0.0,-0.41153468081825656,87.3187038898468
0.0,-0.401994759158084,87.418142080307
0.0,-0.4371686467998907,87.5185055732727
0.0,-0.4198937252948157,87.61805582046509
0.0,-0.4000684386805483,87.71807408332825
0.0,-0.4353399527700323,87.8183274269104
0.0,-0.4279559185630396,87.91867733001709
0.0,-0.411070015555934,88.01857805252075
0.0,-0.39999999999999997,88.11822867393494
0.0,-0.4324070020725852,88.2182822227478
0.0,-0.4168457093991733,88.31838893890381
0.0,-0.39999999999999997,88.41850900650024
0.0,-0.5,88.5185821056366
0.0,-0.4797030863009001,88.61818242073059
0.0,-0.4588329264992161,88.71809101104736
0.0,-0.44312225642957204,88.81875586509705
0.0,-0.49301601962039343,88.91953349113464
0.0,-0.40513802327607795,89.02039551734924
0.0,-0.5,89.11920833587646
0.0,-0.5,89.21885561943054
0.0,-0.4902466309698004,89.32147026062012
0.0,-0.5,89.41998267173767
0.0,-0.5,89.51958298683167
0.0,-0.5,89.61911368370056
0.1,0.0,89.72050738334656
0.0,-0.5,89.81925773620605
0.0,-0.5,89.92009496688843
0.0,-0.5,90.01900577545166
0.0,-0.5,90.11905121803284
0.0,-0.5,90.21899151802063
0.0,-0.5,90.31973600387573
0.0,-0.5,90.41979384422302
0.0,-0.5,90.519939661026
0.0,-0.5,90.62053084373474
0.0,-0.5,90.71980237960815
0.0,-0.5,90.81988477706909
0.0,-0.5,90.91992926597595
0.0,-0.5,91.01925802230835
0.0,-0.5,91.11929321289062
0.0,-0.5,91.21906852722168
0.0,-0.5,91.31908798217773
0.0,-0.5,91.41937232017517
0.0,-0.5,91.51946878433228
0.0,-0.5,91.61930537223816
0.0,-0.5,91.71895098686218
0.0,-0.5,91.81898021697998
0.0,-0.49087612817161963,91.91986465454102
0.0,-0.5,92.01964712142944
0.0,-0.5,92.11915564537048
0.0,-0.5,92.21894192695618
0.0,-0.5,92.31994533538818
0.0,-0.5,92.42059087753296
0.0,-0.5,92.51974749565125
0.1,0.0,92.61904382705688
0.1,0.0,92.71890425682068
0.1,0.0,92.82048153877258
0.1,-0.1418961066948739,92.91884088516235
0.1,-0.12573548163238313,93.01892447471619
0.0,-0.41804298460483547,93.118816614151
0.0,-0.42327777743339534,93.21854519844055
0.0,-0.4420607507228851,93.31914043426514
0.0,-0.4509424062151658,93.41927456855774
0.0,-0.43382547215411543,93.51920652389526
0.1,-0.5,93.61888790130615
0.1,-0.5,93.71892070770264
0.1,-0.5,93.81883192062378
0.1,-0.5,93.9190263748169
0.1,-0.4673431951748697,94.01934313774109
0.1,-0.4579133585879678,94.11887073516846
0.1,-0.43412362588079356,94.21857905387878
0.1,0.0,94.3194990158081
0.1,0.0,94.41925644874573
0.0,-0.49378467798233033,94.51878070831299
0.0,-0.4516444623470307,94.61861991882324
0.0,-0.4415141761302948,94.71828317642212
0.0,-0.5,94.81906199455261
0.0,-0.5,94.91897940635681
0.0,-0.5,95.01906394958496
0.0,-0.5,95.11883020401001
0.0,-0.5,95.21885919570923
0.0,-0.5,95.31869912147522
0.0,-0.5,95.4192726612091
0.0,-0.5,95.51924443244934
0.0,-0.5,95.61886835098267
0.0,-0.5,95.71855807304382
0.0,-0.4935455943408765,95.8190450668335
0.0,-0.47496385448857364,95.91905522346497
0.0,-0.45974747507195723,96.0192232131958
0.0,-0.44053397304133374,96.11838984489441
0.0,-0.42428171383707136,96.21845030784607
0.0,-0.4042785732369676,96.31918978691101
0.0,-0.442603288512481,96.41959929466248
0.0,-0.43184506516707555,96.51905727386475
0.0,-0.4058731348891008,96.61833953857422
0.0,-0.5,96.71857237815857
0.0,-0.4788517123774478,96.8194420337677
0.0,-0.4702160132558722,96.91884255409241
0.0,-0.4460269469963877,97.01954627037048
0.0,-0.4261382454320004,97.11862659454346
0.0,-0.41362161103047806,97.21882724761963
0.0,-0.39999999999999997,97.31876111030579
0.0,-0.4309356645533911,97.41873812675476
0.0,-0.4147792226389833,97.5188136100769
0.0,-0.41858876943588263,97.61837124824524
0.0,-0.40131153056496055,97.71827793121338
0.0,-0.4293477403490168,97.81929302215576
0.0,-0.41547750516941656,97.91880679130554
0.0,-0.4016029784553927,98.01867365837097
0.1,-0.5,98.11855292320251
0.1,-0.40726340820914836,98.21933770179749
0.1,-0.38212007221422706,98.32009363174438
0.1316518135368824,-0.3934525100808394,98.41915202140808
0.1,-0.32650053469758267,98.51947927474976
0.1513935685157776,-0.2496568359826742,98.61868834495544
0.1508505590260029,-0.25135332722412895,98.71922874450684
0.15475663766264916,-0.23164095533521517,98.81995391845703
0.1,-0.2722763513263902,98.91945767402649
0.15580783262848855,0.0,99.01970434188843
0.15415374785661698,0.0,99.1188690662384
0.15867845937609673,0.0,99.2191481590271
0.1,0.0,99.31959939002991
0.1704091265797615,0.038102891021653276,99.41909861564636
0.1,0.12691043482015013,99.51948595046997
0.1699126049876213,0.12937141092200027,99.6187207698822
0.16467649340629578,0.1377040638637386,99.7189564704895
0.16930752098560334,0.21774595022985807,99.8189423084259
0.1,0.22527828412620646,99.91891193389893
0.1,0.18999266404854623,100.01903963088989
0.1,0.3266373367686021,100.11865282058716
0.1,0.1678767228597089,100.21858835220337
0.1,0.2716681246694766,100.31928205490112
0.1,0.22128039378868908,100.41928100585938
0.1,0.21838481222328388,100.51927256584167
0.1,0.33452209249923115,100.61834001541138
0.1,0.32081827866403684,100.71841025352478
0.1502370372414589,0.3829657377381075,100.81863689422607
0.14919405654072762,0.41470876963515035,100.91944670677185
0.21376596242189408,0.4363831074614275,101.01961183547974
0.2254688948392868,0.4516738715924715,101.11859583854675
0.25,0.4804761481912515,101.21900081634521
0.25,0.47913972578550645,101.32004237174988
0.175,0.4400836292066074,101.41893720626831
0.25,0.46411935404727345,101.51894521713257
0.25,0.46605975345561396,101.61850881576538
0.25,0.45469952257055996,101.71922945976257
0.25,0.4588714929003465,101.81978440284729
0.25,0.4414393368520236,101.91967368125916
0.25,0.44712672264952413,102.02004170417786
0.25,0.44782269910762196,102.11884641647339
0.25,0.42743394406218294,102.2189576625824
0.25,0.3917535010137057,102.31905031204224
0.25,0.42557627590079067,102.41986465454102
0.25,0.42997393921801924,102.52069544792175
0.25,0.4177409175195193,102.61926460266113
0.25,0.42329863341231105,102.718998670578
0.25,0.4034844131846178,102.8193576335907
0.25,0.3941273425754749,102.91939496994019
0.25,0.39050895320741763,103.0191478729248
0.25,0.38975698100893136,103.11864519119263
0.25,0.3769661194399785,103.2188777923584
0.25,0.3738785988406132,103.31948804855347
0.25,0.3169438164485128,103.41986966133118
0.25,0.31299650167164056,103.51964092254639
0.25,0.35324921058981046,103.61867618560791
0.25,0.3504095232800434,103.71900629997253
0.25,0.343801561468526,103.82011318206787
0.25,0.32918566810457334,103.9200828075409
0.25,0.3292405583356557,104.01995539665222
0.25,0.3358742572759328,104.11926770210266
0.25,0.24319565719679784,104.21928429603577
0.25,0.2308584018757469,104.31995463371277
0.25,0.23200749284342717,104.41999626159668
0.25,0.21268223367239306,104.52016353607178
0.25,0.20855632847861238,104.61963677406311
0.25,0.19643795631433789,104.71972012519836
0.25,0.18671640894914932,104.81969022750854
0.25,0.1704487786481255,104.91965293884277
0.25,0.15971478961016,105.02016377449036
0.25,0.14304752789045633,105.11966586112976
0.25,0.141678659696328,105.21963262557983
0.25,0.14397628746534646,105.32085824012756
0.25,0.13118517257665327,105.41989493370056
0.25,0.0658893486386851,105.5205008983612
0.25,0.12547215678189927,105.61993360519409
0.25,0.10654688485358887,105.71928763389587
0.25,0.09112732716296845,105.82050609588623
0.25,-0.016029179723639257,105.91927790641785
0.25,-0.02069401803769566,106.0207269191742
0.25,0.0820753886511451,106.11959791183472
0.25,0.0741652385184639,106.2199866771698
0.25,0.052881433148133095,106.32044196128845
0.25,0.04195391245578463,106.41944980621338
0.25,0.04569760196303063,106.52006506919861
0.25,0.04571384422873192,106.61923551559448
0.25,0.02432729625388192,106.71983098983765
0.25,0.03196610369180376,106.82034802436829
0.25,0.011047280815086847,106.9193229675293
0.25,0.0,107.01998090744019
0.25,-0.07782502162613367,107.1189649105072
0.25,-0.07713997144448131,107.2194287776947
0.25,-0.08778329622980793,107.32016611099243
0.25,-0.07426122350520208,107.42029094696045
0.25,-0.09015752335912298,107.52052044868469
0.25,-0.07630277103499358,107.6194703578949
0.25,-0.07897886312321609,107.72007727622986
0.25,-0.085234757120672,107.82033228874207
0.25,-0.08921978210932327,107.9196367263794
0.25,-0.09056413314844426,108.02022576332092
0.25,-0.08631375573183356,108.11956596374512
0.25,-0.07410277285073928,108.21920990943909
0.25,-0.06784479461218176,108.32000756263733
0.25,-0.12223547195133407,108.41994261741638
0.25,-0.1370706955068989,108.51975011825562
0.25,-0.11532609125501227,108.61895298957825
0.25,-0.12933755909141736,108.71868300437927
0.25,-0.1326234476738854,108.8198778629303
0.25,-0.12490211105660383,108.92004299163818
0.25,-0.11368096761013327,109.02024912834167
0.25,-0.11593443296457585,109.11899709701538
0.25,-0.11051141611839589,109.21925234794617
0.25,-0.10863185815120992,109.32079935073853
0.25,-0.08526019610856703,109.42010807991028
0.25,-0.0921325697710639,109.52007699012756
0.25,-0.08464380957578352,109.61895728111267
0.25,-0.06132213810556809,109.719411611557
0.25,-0.10716447838042906,109.82073783874512
0.25,-0.11655220812872831,109.91996502876282
0.25,-0.0950285405704849,110.02035188674927
0.25,-0.08246635504459075,110.11914539337158
0.25,-0.0650776954857926,110.22023797035217
0.25,-0.06987953044866256,110.32003211975098
0.25,-0.057594816621981126,110.419504404068
0.25,-0.05536997177098923,110.52088332176208
0.25,-0.043021898206911546,110.61962294578552
0.25,0.0,110.71912741661072
0.25,0.0,110.82063603401184
0.25,-0.08388925677067352,110.92024230957031
0.25,-0.08003578758553453,111.02063798904419
0.25,-0.06255199901367484,111.11945796012878
0.25,-0.06360490478967361,111.21915483474731
0.25,-0.04983892150615388,111.3211236000061
0.25,0.0,111.4204695224762
0.25,0.0,111.52023577690125
0.25,0.0,111.61929321289062
0.25,-0.038916822071922444,111.71917223930359
0.25,-0.06965159399336888,111.82097506523132
0.25,-0.04138708814586462,111.91966533660889
0.25,-0.049498443972123274,112.02022886276245
0.25,0.0,112.11951637268066
0.25,0.0,112.2189953327179
0.25,0.0,112.31973195075989
0.25,0.0,112.4207661151886
0.25,0.0,112.52035117149353
0.25,0.0,112.61889410018921
0.25,0.0,112.72111511230469
0.25,0.0,112.82033610343933
0.25,0.0,112.92126941680908
0.25,0.0,113.02078986167908
0.25,0.0,113.11903429031372
0.25,0.0,113.21922969818115
0.25,0.0,113.32037687301636
0.25,0.0,113.42048263549805
0.25,0.0,113.51993560791016
0.25,-0.03808536291808674,113.61940312385559
0.25,-0.04286524704412408,113.71984052658081
0.25,0.0,113.82071375846863
0.25,0.0,113.91957759857178
0.25,0.0,114.02113437652588
0.2427826919938879,0.0,114.11940622329712
0.234483378999135,0.0,114.21912336349487
0.22625189583039762,0.0,114.32112622261047
0.21951992340788573,0.0,114.42137813568115
0.20970284623898913,0.0,114.52054619789124
0.2018997084314013,0.0,114.61932873725891
0.195008929893294,0.0,114.71897459030151
0.18916834340101477,0.0,114.8197729587555
0.180247117260813,0.0,114.92012619972229
0.17358814801840097,0.0,115.02021431922913
0.1676734489091165,0.0,115.11845850944519
0.16088889508143023,0.0,115.22037601470947
0.15481986937235506,0.0,115.31980490684509
0.14902050202193082,0.0,115.41996455192566
0.1443477356042339,0.0,115.52000427246094
0.13818565054332224,0.0,115.6191713809967
0.13306579965558096,0.0,115.71897959709167
0.12802436557615546,0.0,115.82052111625671
0.12407883344927367,0.0,115.91965770721436
0.12178899701017668,0.0,116.02000999450684
0.1203203052008974,0.0,116.11898493766785
0.11628079293837282,0.0,116.21887850761414
0.11293461346710318,0.0,116.32008171081543
0.10785264461501037,0.0,116.41987109184265
0.10387334055710287,0.0,116.51989030838013
0.1,0.0,116.61881732940674
0.1,0.0,116.71901726722717
0.1,0.0,116.81982946395874
0.1,0.0,116.91955018043518
0.1,0.0,117.01987648010254
0.1,-0.11231702652171643,117.11898112297058
0.1,0.0,117.21934938430786
0.1,0.0,117.31941676139832
0.1,0.0,117.42009663581848
0.1,0.0,117.51956272125244
0.0,-0.0,117.61850786209106
0.0,-0.0,117.71900248527527
0.0,-0.0,117.81938552856445
0.0,-0.0,117.91951489448547
0.0,-0.0,118.02028274536133
0.0,-0.4,118.11845874786377
0.0,-0.4,118.21917724609375
0.0,-0.4,118.31936240196228
0.0,-0.4,118.4196879863739
0.0,-0.4087523540262602,118.52032113075256
0.0,-0.4396396525634976,118.61967420578003
0.0,-0.5201946568511152,118.71935486793518
0.0,-0.5251164498487605,118.81891942024231
0.0,-0.5995528741177124,118.92057180404663
0.0,-0.657607177899351,119.02076840400696
0.0,-0.7447107781800877,119.11995816230774
0.0,-0.8329951945743888,119.22147011756897
0.0,-0.9138204749566097,119.32180047035217
0.0,-0.9850964980773855,119.42128944396973
0.0,-0.9410380891454835,119.52189803123474
0.0,-1.0,119.61927914619446
0.0,-1.0,119.72090363502502
0.0,-1.0,119.82233905792236
0.0,-0.9813518569936672,119.92127299308777
0.0,-0.9498556802334339,120.02241396903992
0.0,-0.9666428823610087,120.11968278884888
0.0,-0.9732782251746315,120.22040510177612
0.0,-0.9781354851905117,120.32199954986572
0.0,-0.9905184123960289,120.42273211479187
0.0,-1.0,120.52248764038086
0.0,-1.0,120.61983919143677
0.0,-1.0,120.72080302238464
0.0,-1.0,120.82238459587097
0.0,-0.9737666696638998,120.92221212387085
0.0,-0.9991167689863063,121.02307152748108
0.0,-1.0,121.11953973770142
0.0,-1.0,121.22222685813904
0.0,-0.9198210687069359,121.3215184211731
0.0,-0.8357760822052427,121.42265462875366
0.0,-0.7510145255354743,121.52240204811096
0.0,-0.675373952465371,121.61990189552307
0.0,-0.5977527462596186,121.71983790397644
0.0,-0.5610573868418194,121.8217101097107
0.0,-0.5042927196031677,121.92233633995056
0.0,-0.4657732724759191,122.02211880683899
0.0,-0.46836366412735503,122.11915707588196
0.0,-0.4,122.22187232971191
0.0,-0.4,122.32150626182556
0.0,-0.4,122.42139863967896
0.0,0.0,122.5177834033966
0.0,0.0,122.61722588539124
0.0,0.0,122.655104637146
0.10192216516006739,0.0,122.75902509689331
0.10100527494214476,0.0,122.85791420936584
0.1298913586884737,0.0,122.95744729042053
0.1310378633439541,0.0,123.05853462219238
0.16085578352212906,0.014745802314657967,123.15864586830139
0.1777307376265526,0.035256426506920915,123.25816440582275
0.20989704728126526,0.04203554305591085,123.35784101486206
0.2312166601419449,0.04961087707626194,123.45742177963257
0.25,0.09876550796784853,123.55800938606262
0.25,0.12168939104793888,123.6584861278534
0.25,0.11620474200891819,123.75883674621582
0.25,0.1149629536820085,123.85636925697327
0.25,0.12310074975616049,123.95825052261353
0.25,0.1067173597844023,124.0591208934784
0.25,0.12040627143884956,124.15910267829895
0.25,0.09924639439896529,124.25809741020203
0.25,0.16442537370480984,124.35905170440674
0.25,0.16453802366005743,124.45851016044617
0.25,0.14989687655317152,124.55850100517273
0.25,0.15832515202070535,124.65798807144165
0.25,0.13539141840056365,124.75828790664673
0.25,0.14052778160885757,124.85865211486816
0.25,0.11335017673279107,124.9578173160553
0.25,0.11044347709731048,125.0579879283905
0.25,0.11653840400670701,125.15882730484009
0.25,0.09604400255178147,125.25860142707825
0.25,0.10201048709844285,125.35719895362854
0.25,0.08577516533826524,125.45860362052917
0.25,0.08016054653807689,125.55893468856812
0.25,0.0748518886534791,125.65845346450806
0.25,0.05936906808301019,125.75900983810425
0.25,0.052315220628914055,125.85829472541809
0.25,0.02650638708942812,125.9581789970398
0.25,0.032739259694751915,126.06417489051819
0.25,0.021319701757870204,126.15792179107666
0.25,0.02293529310508775,126.25842595100403
0.25,0.0,126.3579592704773
0.25,0.058621166724907685,126.45838928222656
0.25,0.056267560940039756,126.55886149406433
0.25,0.03637736149524386,126.65840911865234
0.25,0.033733549047457526,126.75802540779114
0.25,0.025306715149628466,126.8585946559906
0.25,0.022232222792349345,126.95732140541077
0.25,0.023978999335514853,127.05881857872009
0.25,0.0,127.15795254707336
0.25,0.0,127.25866341590881
0.25,0.049697832684767844,127.35839462280273
0.25,0.05519453114584871,127.45811223983765
0.25,0.04476681865359605,127.55875134468079
0.25,0.03544033922647174,127.65712261199951
