10.758761405944824,175.260329246521
10.757872581481934,175.36789751052856
10.756852149963379,175.46728134155273
10.755610466003418,175.5602684020996
10.7543363571167,175.65897226333618
10.752930641174316,175.76708459854126
10.751445770263672,175.85959148406982
10.750136375427246,175.95869326591492
10.748716354370117,176.059965133667
10.747203826904297,176.1594626903534
10.745864868164062,176.2597849369049
10.744498252868652,176.35847854614258
10.743112564086914,176.45930862426758
10.74179458618164,176.5598704814911
10.74067211151123,176.65933322906494
10.739599227905273,176.7593331336975
10.73857593536377,176.86012625694275
10.737724304199219,176.95899415016174
10.736974716186523,177.05988264083862
10.736310958862305,177.15932750701904
10.73569107055664,177.25866031646729
10.735182762145996,177.36001992225647
10.734889030456543,177.45915412902832
10.73469066619873,177.55982398986816
10.734719276428223,177.65989327430725
10.734880447387695,177.75935649871826
10.73509693145752,177.85938692092896
10.735417366027832,177.95969486236572
10.735599517822266,178.0595018863678
10.735795021057129,178.1595995426178
10.735808372497559,178.26033115386963
10.735852241516113,178.35955619812012
10.735898971557617,178.45926523208618
10.735823631286621,178.5598657131195
10.735808372497559,178.6601595878601
10.735721588134766,178.75947785377502
10.735635757446289,178.859760761261
10.735557556152344,178.96007680892944
10.735471725463867,179.06070828437805
10.735363006591797,179.1607084274292
10.735245704650879,179.25880551338196
10.735006332397461,179.36013102531433
10.73471450805664,179.45950150489807
10.734386444091797,179.55988025665283
10.734099388122559,179.6603684425354
10.733748435974121,179.75969862937927
10.73330307006836,179.86027193069458
10.732833862304688,179.96023750305176
10.732341766357422,180.05977511405945
10.73188591003418,180.15989327430725
10.731497764587402,180.26018524169922
10.731073379516602,180.35943245887756
10.730667114257812,180.45962643623352
10.73022747039795,180.559832572937
10.729740142822266,180.65971612930298
10.729183197021484,180.76631951332092
10.728646278381348,180.86703181266785
10.728140830993652,180.96628952026367
10.727599143981934,181.06022834777832
10.727034568786621,181.16269254684448
10.72645092010498,181.26250958442688
10.725883483886719,181.35930609703064
10.725269317626953,181.45960211753845
10.724693298339844,181.56021571159363
10.724198341369629,181.66012144088745
10.723644256591797,181.75973200798035
10.72311782836914,181.8693187236786
10.72256851196289,181.9603967666626
10.722047805786133,182.06286668777466
10.721435546875,182.16114687919617
10.720914840698242,182.25984001159668
10.720276832580566,182.359365940094
10.719818115234375,182.4601068496704
10.719422340393066,182.56047248840332
10.719037055969238,182.65985012054443
10.718802452087402,182.75999093055725
10.718594551086426,182.85993933677673
10.718501091003418,182.9596757888794
10.718441009521484,183.06393790245056
10.718451499938965,183.16049313545227
10.718461990356445,183.26278853416443
10.718584060668945,183.36320161819458
10.718586921691895,183.45988750457764
10.718693733215332,183.5598394870758
10.71878719329834,183.6597580909729
10.718865394592285,183.76013851165771
10.7189359664917,183.86015009880066
10.719003677368164,183.95936107635498
10.719104766845703,184.0600869655609
10.719178199768066,184.16082286834717
10.719274520874023,184.26014256477356
10.719286918640137,184.36811113357544
10.71921443939209,184.47032761573792
10.719159126281738,184.56092882156372
10.719198226928711,184.65971446037292
10.719118118286133,184.76046657562256
10.719148635864258,184.8601016998291
10.71921157836914,184.9606738090515
10.719331741333008,185.0597949028015
10.719399452209473,185.16118216514587
10.719404220581055,185.26085996627808
10.719435691833496,185.36066818237305
10.719453811645508,185.46097898483276
10.719518661499023,185.56022191047668
10.719552993774414,185.66053938865662
10.719547271728516,185.7605905532837
10.719592094421387,185.860985994339
10.719581604003906,185.95984721183777
10.719539642333984,186.0607886314392
10.719386100769043,186.1729609966278
10.71935749053955,186.2609896659851
10.719372749328613,186.36179995536804
10.719282150268555,186.46044659614563
10.71934986114502,186.5628068447113
10.71933364868164,186.6614716053009
10.719396591186523,186.7692506313324
10.719407081604004,186.86003994941711
10.719372749328613,186.96286153793335
10.719386100769043,187.06090712547302
10.719367980957031,187.16147565841675
10.71937084197998,187.26490116119385
10.719401359558105,187.36888718605042
10.719393730163574,187.4612877368927
10.719432830810547,187.56159210205078
10.719396591186523,187.66058683395386
10.719375610351562,187.76028990745544
10.719407081604004,187.86134791374207
10.719372749328613,187.97025442123413
10.719381332397461,188.06066012382507
10.719390869140625,188.16087245941162
10.719542503356934,188.2682933807373
10.719563484191895,188.36225771903992
10.719497680664062,188.46062231063843
