0.0,0.7274849587133196,134.92682766914368
0.0,0.7884576487661765,135.02505350112915
0.0,0.8527863530150714,135.12480545043945
0.0,0.8735011317532659,135.22385597229004
0.0,0.84334524252759,135.32445168495178
0.0,0.8800708176774363,135.42450308799744
0.0,0.8329017234420142,135.52397775650024
0.0,0.8614779765872045,135.6242711544037
0.0,0.8810219702153501,135.72250866889954
0.0,0.8742478015313715,135.82844638824463
0.0,0.7923193866867624,135.92464303970337
0.0,0.8129249242388856,136.02441716194153
0.0,0.7945438345738112,136.1271448135376
0.0,0.7737148001618026,136.22466588020325
0.0,0.797646352482285,136.3247184753418
0.0,0.7616687432798426,136.42350435256958
0.0,0.7672316098407894,136.53011274337769
0.0,0.7297795696908511,136.63048100471497
0.0,0.7249840373280536,136.7241723537445
0.0,0.754626108094427,136.82408714294434
0.0,0.7440591258692775,136.92483973503113
0.0,0.80842581991678,137.0312066078186
0.0,0.8047014017300476,137.12968969345093
0.0,0.828271243811225,137.23064804077148
0.0,0.8509079073080033,137.32980179786682
0.0,0.781886521785792,137.430166721344
0.0,0.7154837643728857,137.52878713607788
0.0,0.648928133342733,137.6307337284088
0.0,0.5911932145551893,137.72470569610596
0.0,0.5184457646090785,137.82449793815613
0.0,0.45093035164520323,137.92472052574158
0.0,0.4,138.02431535720825
0.0,0.4,138.1243040561676
0.0,0.4,138.2236967086792
0.0,0.4,138.32377767562866
0.0,0.4,138.42467164993286
0.0,0.4,138.52368640899658
0.0,0.4,138.6232988834381
0.0,0.0,138.72000551223755
0.0,0.0,138.82013416290283
