0.25,0.016255507260364923,142.5061914920807
0.25,0.006310329787237077,142.6052918434143
0.25,0.0,142.70428252220154
0.25,0.0,142.80383563041687
0.25,0.0,142.9038860797882
0.25,0.0,143.00528645515442
0.25,0.0,143.10480499267578
0.25,0.0,143.20609974861145
0.25,0.0,143.304349899292
0.25,0.0,143.40351486206055
0.25,0.0,143.50510954856873
0.25,0.0,143.60374069213867
0.25,0.0,143.7048146724701
0.25,0.0,143.8043978214264
0.25,0.0,143.90410351753235
0.25,0.0,144.0053207874298
0.25,0.0,144.10481524467468
0.25,0.0,144.20486116409302
0.25,0.0,144.30475401878357
0.25,-0.04862058589136914,144.40362238883972
0.25,-0.0487120044858832,144.50530862808228
0.25,-0.05257255811451805,144.60590362548828
0.25,0.0,144.70537972450256
0.25,0.0,144.8043704032898
0.25,0.0,144.90346097946167
0.25,0.0,145.00480222702026
0.25,0.0,145.1037633419037
0.25,0.0,145.20494151115417
0.25,0.0,145.3042004108429
0.25,0.0,145.40359497070312
0.25,0.0,145.50493693351746
0.25,0.0,145.60446977615356
0.25,-0.029602173264873646,145.70535326004028
0.25,0.0,145.8049795627594
0.25,0.0,145.903480052948
0.25,0.0,146.00566792488098
0.25,-0.03940605981961677,146.10523438453674
0.25,0.0,146.2056622505188
0.25,0.0,146.30532455444336
0.25,0.0,146.40336871147156
0.25,-0.042840851049282036,146.5039417743683
0.25,0.0,146.60604643821716
0.25,-0.03387046001459422,146.70385599136353
0.25,0.0,146.80362725257874
0.25,-0.040348497699750095,146.90390610694885
0.25,-0.04073059327508272,147.00495409965515
0.25,-0.04219614110494913,147.1050374507904
0.25,0.0,147.2053451538086
0.25,0.0,147.30452680587769
0.25,0.0,147.40309309959412
0.25,0.0,147.504412651062
0.25,0.0,147.6049153804779
0.25,0.0,147.70436596870422
0.25,0.0,147.80568504333496
0.25,0.0,147.9030406475067
0.25,0.0,148.00577235221863
0.25,0.0,148.1051526069641
0.25,0.0,148.20495057106018
0.25,0.0,148.3050835132599
0.25,0.0,148.40365386009216
0.25,0.0,148.5059220790863
0.25,0.0,148.60511898994446
0.25,0.0,148.70481181144714
0.25,0.0,148.80564618110657
0.25,0.0,148.9034652709961
0.25,0.0,149.00500106811523
0.25,0.0,149.10517168045044
0.25,0.0,149.20480585098267
0.25,0.0,149.3050501346588
0.25,0.0,149.40335988998413
0.25,0.0,149.50459480285645
0.25,0.0,149.6044683456421
0.25,0.0,149.70569038391113
0.25,0.04790846777981833,149.80451154708862
0.25,0.034799656874843335,149.9030351638794
0.25,0.02663717932606997,150.0052628517151
0.25,-0.0291392545191277,150.10501646995544
0.25,-0.029317916910115052,150.2043318748474
0.25,-0.026889814573683234,150.30478501319885
0.25,-0.025818815003884454,150.40303897857666
0.25,-0.04154084766969868,150.5058672428131
0.15059688091278076,-0.027942420463812963,150.6056592464447
0.25,0.022315349037710007,150.70569968223572
0.25,0.013468585923118026,150.8052909374237
0.25,0.02296114667857947,150.9030213356018
0.25,0.00908217196426305,151.0056962966919
0.25,0.02682356028572509,151.10455775260925
0.25,0.007728072130856544,151.20483922958374
0.25,0.016141958549422655,151.30502724647522
0.25,0.02093788191284004,151.40301656723022
0.25,0.009214537698579462,151.50501823425293
0.24906436339222926,0.0,151.60513305664062
0.24136163312796335,0.0,151.70456194877625
0.2346786098284753,0.0,151.8051118850708
0.22416159256526258,0.0,151.90324139595032
0.2159981411894196,0.0,152.00567984580994
0.20916865385768144,0.027345512106426453,152.1052782535553
0.20142833234179588,0.0,152.20330548286438
0.19551153953147063,0.0,152.30453252792358
0.1883765584461962,0.0,152.4028811454773
0.1827409314566868,0.0,152.5052330493927
0.17466295192652778,0.0,152.60488748550415
0.1681660191080597,0.0,152.7046000957489
0.16186473615957694,0.0,152.8045847415924
0.15731687387659274,0.0,152.90278267860413
0.14992754240899916,0.0,153.00482368469238
0.14427960604751647,0.0,153.10514950752258
0.13918648379078388,0.0,153.20506143569946
0.13353039652172918,0.0,153.30416893959045
0.11424930622472079,0.0,153.4028675556183
0.11184841208776472,0.0,153.5042803287506
0.10988257589490286,0.0,153.60513639450073
0.1,0.0,153.70398426055908
0.1,0.0,153.80421710014343
0.1,0.0,153.9027886390686
0.1,0.0,154.00484371185303
0.1,0.0,154.10387921333313
0.1,0.0,154.20456719398499
0.1,0.0,154.30456280708313
0.1,0.0,154.40286588668823
0.1,0.0,154.50496888160706
0.1,0.0,154.60494828224182
0.1,0.0,154.70435094833374
0.1,0.0,154.80394387245178
0.1,0.0,154.90272212028503
0.1,0.0,155.00391125679016
0.1,0.0,155.10495853424072
0.1,0.0,155.20405101776123
0.0,0.0,155.30430674552917
0.0,0.0,155.40286540985107
0.0,-0.0,155.50481176376343
0.0,-0.0,155.60442447662354
0.0,-0.0,155.70450091362
0.0,-0.4,155.80474758148193
0.0,-0.4,155.90288138389587
0.0,-0.4,156.0048999786377
0.0,-0.4,156.10526084899902
0.0,-0.4,156.20522046089172
0.0,-0.42871834426509325,156.30536890029907
0.0,-0.5145956521496793,156.4031376838684
0.0,-0.5592082772360929,156.5051474571228
0.0,-0.6304618327199659,156.60532212257385
0.0,-0.6622809788507268,156.70735025405884
0.0,-0.7625536995555893,156.805655002594
0.0,-0.8319095088416817,156.90345573425293
0.0,-0.8739281374384427,157.00601720809937
0.0,-0.9532668082256106,157.10637545585632
0.0,-1.0,157.21098613739014
0.0,-1.0,157.30644583702087
0.0,-0.9145409755245488,157.40460753440857
0.0,-0.8359917320849437,157.50780606269836
0.0,-0.7612154690720203,157.60677909851074
0.0,-0.6994984571025995,157.70792317390442
0.0,-0.6046887702846853,157.80524325370789
0.0,-0.5850714489299269,157.9045844078064
0.0,-0.5303502646700402,158.00719356536865
0.0,-0.5095066752362933,158.10558199882507
0.0,-0.4648599963677648,158.20589184761047
0.0,-0.4560053728228441,158.30560970306396
0.0,-0.4175447471123726,158.40366673469543
0.0,-0.4,158.505145072937
0.0,0.0,158.60189032554626
0.0,0.0,158.7023787498474
0.0,0.0,158.75086283683777
0.1,0.0,158.8521490097046
0.10942587107419968,0.0,158.95190382003784
0.11132801547646523,0.0,159.05179977416992
0.1312701463699341,0.0,159.1518256664276
0.16246819719672204,0.03772374407241226,159.25294637680054
0.17945239543914795,0.0465763273992037,159.35195636749268
0.19870442748069764,0.05243983464805707,159.45216751098633
0.23086682558059693,0.07228922906674838,159.55208325386047
0.24866915345191956,0.06882484692491984,159.65183854103088
0.25,0.08034757584529488,159.753515958786
0.25,0.07674943802780225,159.85233306884766
0.25,0.09087342357164932,159.9525008201599
0.25,0.08511591381148285,160.0522747039795
0.25,0.0811429475875277,160.1518909931183
0.25,0.07065232521609253,160.25237464904785
0.25,0.07033907480930024,160.35257387161255
0.25,0.11059769203788351,160.45187616348267
0.25,0.12064175923403939,160.55234599113464
0.25,0.10354607140547348,160.65211057662964
0.25,0.11605803911623197,160.75206351280212
0.25,0.10110798619295418,160.8519411087036
0.25,0.09165682039762793,160.9518918991089
0.25,0.09791459284330666,161.05532002449036
0.25,0.08852208546902,161.1520984172821
0.25,0.09218068562055884,161.25213241577148
0.25,0.08747920715495157,161.352881193161
0.25,0.08096556224321061,161.45237278938293
0.25,0.07299236067031556,161.55233907699585
0.25,0.05738962763234186,161.6524214744568
0.25,0.0689540044257515,161.75250911712646
0.25,0.04502452396248513,161.85175919532776
0.25,0.05634560294841462,161.95217323303223
0.25,0.04277242206429178,162.05168652534485
0.25,0.052531933862912,162.15180802345276
0.25,0.0396701846467821,162.2520968914032
0.25,0.02958010831161546,162.35193371772766
0.25,0.025067269292316906,162.4517617225647
0.25,0.029838590402352164,162.55219149589539
0.25,0.026704205651032275,162.65183329582214
0.25,0.013285994921859914,162.75240993499756
0.25,0.0,162.85205626487732
0.25,0.0,162.95287942886353
0.25,0.0,163.05165576934814
0.25,0.0,163.15188097953796
0.25,0.0,163.25252175331116
0.25,0.0,163.35211968421936
0.25,0.0,163.45274949073792
0.25,0.0,163.55198526382446
0.25,0.0,163.6518132686615
0.25,0.0,163.7527084350586
0.25,0.0,163.85196375846863
0.25,0.0,163.95211935043335
0.25,0.0,164.05211114883423
0.25,0.0,164.15210938453674
0.25,-0.020876164126553028,164.25245833396912
0.25,0.0,164.35251593589783
0.25,0.0,164.45221734046936
0.25,0.0,164.5524353981018
0.25,0.0,164.65195155143738
0.25,0.0,164.75243067741394
0.25,0.0,164.85223293304443
0.25,0.0,164.9522123336792
0.25,0.0,165.05198287963867
0.25,0.0,165.15226101875305
0.25,0.0,165.25271725654602
0.25,0.0,165.35284185409546
0.25,0.0,165.4529685974121
0.25,0.0,165.5526900291443
0.25,0.0,165.65181732177734
0.25,0.0,165.75256609916687
0.25,0.0,165.8523280620575
0.25,0.0,165.9526288509369
0.25,0.0,166.0516698360443
0.25,0.0,166.15224289894104
0.25,0.0,166.25202989578247
0.25,0.0,166.35236644744873
0.25,0.0,166.45246958732605
0.25,0.0,166.55307626724243
0.25,0.0,166.65215730667114
0.25,0.0,166.75282502174377
0.25,0.0,166.85362339019775
0.25,0.0,166.9526002407074
0.25,0.0,167.05250215530396
0.25,0.0,167.15199255943298
0.25,-0.037815748758025854,167.25282549858093
0.25,0.0,167.35202765464783
0.25,0.0,167.45201230049133
0.25,0.0,167.5520532131195
0.25,0.0,167.65183758735657
0.25,0.0,167.7518928050995
0.25,0.0,167.85266304016113
0.25,0.0,167.9523890018463
0.25,0.0,168.05180954933167
0.25,0.0,168.15231609344482
0.25,0.0,168.2521152496338
0.25,0.0,168.3522629737854
0.25,0.0,168.452476978302
0.25,0.0,168.55212259292603
0.25,0.0,168.65207529067993
0.25,0.0,168.7525086402893
0.25,0.0,168.85282588005066
0.25,0.0,168.95232105255127
0.25,0.0,169.05292010307312
0.25,0.0,169.15229296684265
0.25,0.0,169.2524335384369
0.25,0.0,169.35327243804932
0.25,0.0,169.4525294303894
0.25,0.0,169.55302000045776
0.25,0.0,169.65225481987
0.25,0.0,169.753338098526
0.25,0.0,169.8530249595642
0.25,0.0,169.9520125389099
0.25,0.0,170.05315041542053
0.25,0.0,170.1520869731903
0.25,0.0,170.25248885154724
0.25,0.0,170.35282516479492
0.25,0.0,170.45247316360474
0.25,0.0,170.55339694023132
0.25,0.0,170.65205025672913
0.25,0.0,170.75269746780396
0.25,-0.054712347992646855,170.85240602493286
0.25,-0.06804700529104783,170.95278406143188
0.25,-0.060153853657998524,171.05293679237366
0.25,-0.0669568521411795,171.15248250961304
0.25,-0.058951003986753896,171.25236439704895
0.25,-0.057227185446965034,171.35247898101807
0.25,-0.05382972724343599,171.4525580406189
0.25,-0.042502718497263725,171.55274963378906
0.25,0.0,171.65238404273987
0.25,0.0,171.75266432762146
0.25,0.0,171.85306906700134
0.25,0.0,171.95249557495117
0.25,0.0,172.0530652999878
0.25,0.0,172.15192985534668
0.25,0.0,172.2537214756012
0.25,0.0,172.35231256484985
0.25,0.0,172.452397108078
0.25,-0.05139591470728383,172.55264496803284
0.25,-0.04008244308397958,172.65226030349731
0.25,-0.040708370055807255,172.75255346298218
0.25,-0.04568033902660796,172.85233664512634
0.25,0.0,172.9525752067566
0.25,0.0,173.0532021522522
0.25,0.0,173.15231823921204
0.25,0.0,173.25476121902466
0.25,0.0,173.35313248634338
0.25,0.016554663467564092,173.45217394828796
0.25,0.024130103688098883,173.55299615859985
0.25,0.014062822374858364,173.6517848968506
0.25,0.028273945019923544,173.75353860855103
0.25,0.011510513621186349,173.8534324169159
0.25,0.013323225531923135,173.95367431640625
0.25,0.01655572607721153,174.0534224510193
0.24162296396426794,0.020408561002267036,174.1521189212799
0.23276533942652863,0.018542135614705715,174.2525532245636
0.22469506811987552,0.00961912468467887,174.35205364227295
0.21850636320441355,0.003469930481361704,174.45287585258484
0.20815074900359168,0.0,174.55273270606995
0.19974018698948404,0.0009751222243434624,174.65178275108337
0.19378391697504974,0.004574019476575284,174.75298070907593
0.18784299144747618,0.012264945063936075,174.85245037078857
0.17894663735153002,0.0,174.95283889770508
0.1721134552484139,0.0,175.0530321598053
0.16699560894212542,0.0,175.15166306495667
0.15915791642535973,0.0,175.25332403182983
0.15318699932732374,0.0,175.3536252975464
0.14820355398954418,0.0,175.45256876945496
0.14386873410276166,0.0,175.552503824234
0.13689520231452387,0.0,175.65174174308777
0.13179851361730163,0.009761182838854817,175.7524769306183
0.12779109571892838,0.01574100043232504,175.85246324539185
0.11194340418156107,0.003853468675362424,175.95191884040833
0.11752799237509007,0.0,176.0523750782013
0.1134927375547968,0.0,176.15179896354675
0.1102119839831153,0.0,176.25261926651
0.1052450200564162,0.16576308546293722,176.35187935829163
0.10070334904923504,0.0,176.45272159576416
0.1,0.009858794000587942,176.5529441833496
0.1,0.0,176.6516969203949
0.1,0.0,176.7524218559265
0.1,0.0,176.8522207736969
0.1,0.0,176.95233798027039
0.1,0.0,177.05335474014282
0.1,0.0,177.15167021751404
0.1,0.0,177.25195240974426
0.1,0.0,177.35336303710938
0.1,0.02669292832479665,177.45203399658203
0.0,-0.0,177.55300307273865
0.001966672178560419,0.0,177.65141773223877
0.0,0.0,177.75219988822937
0.0,-0.0,177.85316371917725
0.0,0.0,177.9522407054901
0.0,-0.0,178.05267357826233
0.0,-0.0,178.15140008926392
0.0,0.0,178.25255298614502
0.0,0.0,178.35241150856018
0.0,0.4,178.45214676856995
0.0,0.4,178.55260276794434
0.0,0.4,178.65154838562012
0.0,0.4,178.7517454624176
0.0,0.4,178.8531847000122
0.0,0.4,178.95265579223633
0.0,0.4,179.05367612838745
0.0,0.4,179.15168952941895
0.0,0.4,179.25293040275574
0.0,0.483545348825933,179.3534119129181
0.0,0.5098866273770388,179.45328640937805
0.0,0.5639422334781106,179.5542356967926
0.0,0.6383682323857147,179.65263652801514
0.0,0.6913202018533071,179.75432896614075
0.0,0.8074720001396534,179.85504508018494
0.0,0.9097616216262903,179.95391392707825
0.0,0.9856822709393744,180.0556721687317
0.0,1.0,180.1531102657318
0.0,1.0,180.25539183616638
0.0,1.0,180.35610365867615
0.0,1.0,180.45600032806396
0.0,1.0,180.55553817749023
0.0,1.0,180.65269541740417
0.0,1.0,180.75540494918823
0.0,1.0,180.85613799095154
0.0,1.0,180.9547986984253
0.0,1.0,181.0559332370758
0.0,1.0,181.15278911590576
0.0,1.0,181.25588464736938
0.0,1.0,181.35566306114197
0.0,1.0,181.45393466949463
0.0,1.0,181.55678510665894
0.0,1.0,181.65311455726624
0.0,1.0,181.75476384162903
0.0,1.0,181.85464572906494
0.0,0.9699668340673098,181.95536947250366
0.0,0.887463060123312,182.05638241767883
0.0,0.8039624454005274,182.15300869941711
0.0,0.6933783876833046,182.25538086891174
0.0,0.7068415086520277,182.35559844970703
0.0,0.5946134806491556,182.45375657081604
0.0,0.5777065777423886,182.5526762008667
0.0,0.5430609075551767,182.6526162624359
0.0,0.483291075994801,182.7555763721466
0.0,0.45335208456854065,182.85467648506165
0.0,0.4,182.95491194725037
0.0,0.4,183.0538272857666
0.0,0.0,183.15061712265015
0.0,0.0,183.25094532966614
0.0,0.0,183.2978868484497
0.1,0.18901941039060294,183.4000301361084
0.1,0.1848990568989201,183.50013899803162
0.11345295179635287,0.27013083147375205,183.6007044315338
0.1494268648326397,0.18848146357034384,183.7006859779358
0.1726793333888054,0.2203667568533044,183.80176424980164
0.1892290249466896,0.2595332967607598,183.90060567855835
0.2055465117096901,0.20914695168796343,184.001526594162
0.23673262298107148,0.2155346026546077,184.10096955299377
0.24972545206546784,0.15720051464281581,184.2011320590973
0.25,0.1998810129730325,184.30059838294983
0.25,0.18483230330442124,184.3994860649109
0.25,0.15556159474347767,184.5005133152008
0.25,0.1437066481301659,184.60152006149292
0.25,0.11877850764676141,184.7004415988922
0.25,0.09600699732178133,184.80140328407288
0.25,0.12906181671117478,184.90017700195312
0.25,0.12799571595693884,185.00140190124512
0.25,0.09441116028710413,185.0995500087738
0.25,0.06965992638939303,185.20094108581543
0.25,0.05739383438700121,185.30034756660461
0.25,0.048105150853332695,185.40129113197327
0.25,0.012364437235029096,185.5015766620636
0.25,0.06868912601157236,185.60200595855713
0.25,0.04625260688756639,185.70178771018982
0.25,0.037294197317800995,185.8006980419159
0.25,0.0,185.90024328231812
0.25,0.0,186.00079917907715
0.25,0.005716558937963656,186.10143208503723
0.25,0.0,186.20027470588684
0.25,0.0,186.30060148239136
0.25,0.024405644755614422,186.400306224823
0.25,0.018191474911413676,186.5000982284546
0.25,0.0,186.60080695152283
0.25,-0.025929377458401414,186.70068788528442
0.25,0.0,186.80050373077393
0.25,-0.048100241097180474,186.89980721473694
0.25,0.0,187.00051283836365
0.25,0.0,187.1016125679016
0.25,0.0,187.2003881931305
0.25,0.0,187.30074191093445
0.25,-0.059307437027363415,187.40123558044434
0.25,-0.07351553358710491,187.50040674209595
0.25,-0.06283501586631722,187.60048127174377
0.25,0.0,187.70042514801025
0.25,-0.043259290527356276,187.80071544647217
0.25,0.0,187.90051198005676
0.25,-0.07041774368599839,188.0012047290802
0.25,-0.07229982140523039,188.10112595558167
0.25,-0.09805409134561686,188.19961094856262
0.25,-0.08752845278696006,188.29976773262024
0.25,-0.09516605875994025,188.4000916481018
0.25,-0.12096004154729216,188.50049209594727
0.25,-0.11601711307701308,188.6012887954712
0.25,-0.13530129900104115,188.7011113166809
0.25,-0.07349923304037041,188.8004720211029
0.25,-0.08561125448659844,188.90086770057678
0.25,-0.08201758614496178,189.00192594528198
0.25,-0.10147562583810402,189.10058617591858
0.25,-0.10478123700932447,189.19981932640076
0.25,-0.0990734142692465,189.3001630306244
0.25,-0.11906915863877844,189.40082788467407
0.25,-0.12319702615863393,189.5005874633789
0.25,-0.12837023248797963,189.601389169693
0.25,-0.07745729990695646,189.7001359462738
0.25,-0.07465741642211608,189.80005478858948
0.25,-0.06718800538464591,189.9007170200348
0.25,-0.0786798954794281,190.00037121772766
0.25,-0.0745306671450012,190.100266456604
0.25,-0.08306890867258368,190.2011215686798
0.25,-0.07933029391263656,190.30022549629211
0.25,-0.07173418112491302,190.40017223358154
0.25,0.0,190.5005397796631
0.25,0.0,190.6007513999939
0.25,0.0,190.6998245716095
0.25,0.0,190.80034804344177
0.25,0.0,190.90044736862183
0.25,0.0,191.0002589225769
0.25,0.0,191.10058450698853
0.25,-0.05303266311315574,191.20012187957764
0.25,-0.04540054271683879,191.29989910125732
0.25,-0.06669254651979394,191.40018844604492
0.25,-0.057350156377804884,191.50041484832764
0.25,-0.09523401742703033,191.60037446022034
0.25,-0.09933619534498765,191.70008826255798
0.25,-0.10091995871380752,191.7996506690979
0.25,-0.10774102767831396,191.90002942085266
0.25,-0.09117325254176785,192.00039386749268
0.25,-0.09849622704480818,192.10065054893494
0.25,-0.08653435997272788,192.20102334022522
0.25,-0.09518288679813079,192.30010890960693
0.25,-0.08239000894521407,192.40006470680237
0.25,-0.09360289714838327,192.50020098686218
0.25,-0.09022687234376602,192.6015110015869
0.25,-0.075457325656163,192.69975876808167
0.25,-0.07200150050615005,192.80028748512268
0.25,0.0,192.90006256103516
0.25,0.0,192.99988532066345
0.25,0.0,193.10198831558228
0.25,0.0,193.2002489566803
0.25,0.02863132824238979,193.30028319358826
0.24290053681772725,0.013885956767358288,193.40277433395386
0.2341948040436536,0.024695437009397317,193.50081872940063
0.2258479252164036,0.01574416366944972,193.60024094581604
0.2176953717010283,0.024145301475532743,193.70100808143616
0.21068114427105467,0.030286607871714402,193.79970335960388
0.20288390871316833,0.031598912928989434,193.899480342865
0.1945555910720528,0.026924186866534368,193.99999237060547
0.18723161056624196,0.03985036122367571,194.10088753700256
0.181476692297322,0.03996141023541751,194.20064163208008
0.1734191292151133,0.024946922887312713,194.29964232444763
0.16699303744066127,0.025491829510582105,194.39948201179504
0.16120682889394192,0.031719566803229474,194.49969005584717
0.15638080118751382,0.026539440747154374,194.60062646865845
0.14898934327535163,0.01866070971285041,194.69953727722168
0.1433399161517017,0.019588374052392797,194.8003740310669
0.13859376822675915,0.021475270870876938,194.8995716571808
0.13279733857052725,0.020277414951277408,194.99907684326172
0.12796840059165446,0.022541692029488702,195.09995532035828
0.12323695958318939,0.018034454915476474,195.19907021522522
0.1193421338584888,0.025268787998510022,195.29934406280518
0.11398268743257342,0.0,195.3994014263153
0.10929241121952363,0.0,195.49965500831604
0.10528380189834644,0.0,195.59950590133667
0.1,0.0,195.70000982284546
0.1,0.0,195.79904174804688
0.1,0.0,195.89914727210999
0.1,0.0,195.99984645843506
0.1,0.0,196.100115776062
0.1,0.0,196.19947242736816
0.1,0.0,196.29901218414307
0.1,0.0,196.39932203292847
0.1,0.0,196.49962186813354
0.1,0.0,196.59964871406555
0.1,0.1051765481696317,196.69993233680725
0.008044272620787218,-0.0,196.79956698417664
0.0,0.0,196.89925360679626
0.0,0.0,196.99959349632263
0.0,-0.0,197.1000509262085
0.0,-0.0,197.20011854171753
0.0,0.4,197.30005359649658
0.0,0.4,197.39970874786377
0.0,0.4,197.49916529655457
0.0,0.4,197.59936833381653
0.0,0.4,197.6996591091156
0.0,0.4,197.7997224330902
0.0,0.4,197.8992636203766
0.0,0.4,198.00034046173096
0.0,0.4,198.0991780757904
0.0,0.512546896848528,198.19967675209045
0.0,0.5285183482279325,198.29922318458557
0.0,0.629053742259409,198.40008020401
0.0,0.6977793546469591,198.4997181892395
0.0,0.8026431746851752,198.60017704963684
0.0,0.8671522942702865,198.70031595230103
0.0,0.9490582736586273,198.80145263671875
0.0,0.9339648316630935,198.90015959739685
0.0,0.868965828081353,199.00056648254395
0.0,0.768932236730631,199.10093593597412
0.0,0.6838306360608186,199.20057797431946
0.0,0.6311673713650496,199.3017942905426
0.0,0.6457047919032968,199.40014672279358
0.0,0.5895378610870228,199.5005645751953
0.0,0.5626381964326734,199.6003167629242
0.0,0.5366634457037005,199.70061564445496
0.0,0.5172244177887564,199.79998970031738
0.0,0.4772703701615986,199.90019869804382
0.0,0.0,199.99845242500305
0.0,0.0,200.0984628200531
0.0,0.0,200.13777613639832
0.0,0.39999999999999997,200.24039888381958
0.0,0.39999999999999997,200.34200811386108
0.0,0.39999999999999997,200.44090151786804
0.0,0.39999999999999997,200.53981757164001
0.0,0.39999999999999997,200.64112615585327
0.0,0.39999999999999997,200.74113059043884
0.0,0.39999999999999997,200.84157156944275
0.0,0.39999999999999997,200.94060468673706
0.0,0.39999999999999997,201.03964519500732
0.0,0.39999999999999997,201.14026832580566
0.0,0.39999999999999997,201.23994946479797
0.0,0.39999999999999997,201.34085726737976
0.0,0.39999999999999997,201.44055652618408
0.0,0.39999999999999997,201.5409049987793
0.0,0.39999999999999997,201.64131021499634
0.0,0.39999999999999997,201.74241471290588
0.0,0.39999999999999997,201.84080243110657
0.0,0.39999999999999997,201.94079113006592
0.0,0.39999999999999997,202.0400993824005
0.0,0.39999999999999997,202.14004945755005
0.0,0.44587535983637755,202.24070978164673
0.0,0.43431323923562704,202.34202694892883
0.0,0.40958573441756396,202.44253182411194
0.0,0.39999999999999997,202.54143404960632
0.0,0.39999999999999997,202.64080238342285
0.0,0.39999999999999997,202.74031591415405
0.0,0.5000000000000003,202.84223079681396
0.0,0.48803871964153517,202.94069075584412
0.0,0.4709056910715603,203.0402069091797
0.0,0.45403215759678917,203.14263200759888
0.0,0.4303243486504805,203.2429177761078
0.0,0.4161213887365241,203.34026789665222
0.0,0.39999999999999997,203.4414930343628
0.0,0.4902379067320576,203.54115891456604
0.0,0.4779832538805512,203.64093828201294
0.0,0.45557031819694893,203.74230360984802
0.0,0.49291486740112284,203.84264469146729
0.0,0.47565914894405137,203.94098711013794
0.0,0.4722516047327138,204.04023241996765
0.0,0.455959003222616,204.14222621917725
0.0,0.4905412692772712,204.24189066886902
0.0,0.4674021168758994,204.3416485786438
0.0,0.45219254744680304,204.44135737419128
0.0,0.49154103366952157,204.54114842414856
0.0,0.4736778058503807,204.64248895645142
0.0,0.4525257625077901,204.74279117584229
0.0,0.4918694834960133,204.84279131889343
0.0,0.4999999999999996,204.94134640693665
0.0,0.47456544763163516,205.0423722267151
0.0,0.45984792395641966,205.142174243927
0.0,0.4449219440159044,205.24199891090393
0.0,0.42117225496392524,205.34176182746887
0.0,0.4028840905741642,205.44255828857422
0.0,0.39999999999999997,205.53989601135254
0.0,0.39999999999999997,205.640864610672
0.0,0.43894023016879435,205.74061965942383
0.0,0.42923931322599723,205.84184646606445
0.0,0.4073380118922181,205.94067811965942
0.0,0.39999999999999997,206.04036235809326
0.0,0.4581195028204664,206.14171528816223
0.0,0.43967383001980004,206.2414391040802
0.0,0.41955397756476126,206.34171652793884
0.0,0.39999999999999997,206.44191718101501
0.0,0.4999999999999996,206.5399649143219
0.0,0.4892419554685289,206.64264559745789
0.0,0.4695013711327,206.74162650108337
0.0,0.4999999999999999,206.84136700630188
0.0,0.48156938301889535,206.9402723312378
0.0,0.471855522456922,207.0404567718506
0.0,0.4999999999999995,207.14309120178223
0.0,0.48370233836926907,207.2420518398285
0.0,0.4651681222413718,207.34239292144775
0.0,0.49999999999999956,207.44217824935913
0.0,0.4743564706099665,207.5396089553833
0.0,0.4634554323397186,207.6425015926361
0.0,0.49175262074721476,207.74249529838562
0.0,0.47618249027352566,207.84197568893433
0.0,0.5000000000000003,207.94100069999695
0.0,0.4841374899211687,208.0422854423523
0.0,0.49999999999999994,208.14063715934753
0.0,0.47996416029177186,208.24257802963257
0.0,0.46335957865966015,208.34128522872925
0.0,0.5000000000000003,208.44163274765015
0.0,0.4922933791813093,208.53994941711426
0.0,0.47205856975756205,208.64244031906128
0.0,0.45694160084975427,208.74127340316772
0.0,0.49236354639655644,208.8418824672699
0.0,0.46846725752479157,208.93971967697144
0.0,0.483771994239406,209.04115962982178
0.0,0.465735345137747,209.14289259910583
0.0,0.4468749874516539,209.2416272163391
0.0,0.43257862517708245,209.34139251708984
0.0,0.41631105824520703,209.44242691993713
0.0,0.39999999999999997,209.5404932498932
0.0,0.39999999999999997,209.64296793937683
0.0,0.39999999999999997,209.74165987968445
0.0,0.39999999999999997,209.84119272232056
0.1,0.4876443376666625,209.94039726257324
0.1,0.4741398114907117,210.0399043560028
0.1,0.441554638900255,210.14259815216064
0.1,0.4167576538889033,210.2426245212555
0.13678779676556588,0.44370254717375074,210.3419451713562
0.13764363005757332,0.4210875059428968,210.44199299812317
0.15045999214053155,0.4458482993276495,210.53983116149902
0.20779204219579697,0.4704708507186488,210.64265370368958
0.1575283244252205,0.4552149283258536,210.7412850856781
0.22671762704849244,0.47207895266382327,210.841317653656
0.23155460357666016,0.45789211172806626,210.9398136138916
0.23719971477985383,0.4443639993667601,211.03965592384338
0.24593790471553803,0.43724739300577287,211.1407344341278
0.25,0.4810937040730529,211.24094319343567
0.25,0.48025226687130207,211.3419952392578
0.25,0.47946030936743084,211.4421467781067
0.25,0.45327050121207,211.5397551059723
0.25,0.44992826016325704,211.64133524894714
0.25,0.3912121688064777,211.73929500579834
0.25,0.4404834003824938,211.84196209907532
0.25,0.38618010909933803,211.94146537780762
0.25,0.3882960590877032,212.04081916809082
0.25,0.3837999466218448,212.142920255661
0.25,0.4154453517575014,212.24178957939148
0.25,0.4129435809035052,212.34130430221558
0.25,0.4190342191018558,212.4400565624237
0.25,0.4076071146287417,212.5401313304901
0.25,0.38549104678003426,212.64109086990356
0.25,0.37919643584050633,212.7416126728058
0.25,0.3507339634393391,212.84165692329407
0.25,0.34484615702378124,212.9419105052948
0.25,0.3380669184421239,213.04055738449097
0.25,0.3297973253225026,213.14206314086914
0.25,0.31861635822998857,213.2411172389984
0.25,0.31006067489322875,213.34238028526306
0.25,0.3012991972659764,213.4418749809265
0.25,0.29597185332524156,213.54063487052917
0.25,0.27000174914535724,213.6412353515625
0.25,0.2644295791262075,213.7415738105774
0.25,0.25623258164054474,213.84171986579895
0.25,0.24451547076827604,213.94187116622925
