11.192793846130371,175.33687448501587
11.192814826965332,175.43487691879272
11.192888259887695,175.53503513336182
11.192909240722656,175.63368487358093
11.19294548034668,175.74302434921265
11.192924499511719,175.83513832092285
11.192895889282227,175.94600296020508
11.19281005859375,176.03516268730164
11.1928129196167,176.13509154319763
11.192835807800293,176.23501300811768
11.192832946777344,176.3351981639862
11.192853927612305,176.43486666679382
11.192789077758789,176.53481316566467
11.192768096923828,176.641841173172
11.192749977111816,176.73512482643127
11.192802429199219,176.834725856781
11.19279956817627,176.93528127670288
11.192734718322754,177.03416061401367
11.192718505859375,177.1343080997467
11.192713737487793,177.23494124412537
11.192679405212402,177.335209608078
11.192697525024414,177.43509817123413
11.192604064941406,177.5357346534729
11.19264030456543,177.6350998878479
11.192689895629883,177.73773193359375
11.192784309387207,177.835116147995
11.192919731140137,177.93900322914124
11.192963600158691,178.0358293056488
11.19307804107666,178.13575625419617
11.193192481994629,178.23513865470886
11.193416595458984,178.335373878479
11.193593978881836,178.4352297782898
11.193765640258789,178.53574681282043
11.193982124328613,178.6354513168335
11.194242477416992,178.7350618839264
11.194515228271484,178.83466815948486
11.194809913635254,178.93531107902527
11.195112228393555,179.03471422195435
11.195372581481934,179.13464641571045
11.195684432983398,179.23560762405396
11.195942878723145,179.33506798744202
11.196372032165527,179.4432864189148
11.196755409240723,179.53574514389038
11.19711971282959,179.63377356529236
11.197528839111328,179.735276222229
11.197935104370117,179.835510969162
11.198478698730469,179.93519282341003
11.19895076751709,180.03563475608826
11.199403762817383,180.13505959510803
11.199835777282715,180.23511815071106
11.200276374816895,180.33425045013428
11.20075798034668,180.43537306785583
11.201208114624023,180.53589463233948
11.201677322387695,180.63573122024536
11.202020645141602,180.735933303833
11.20244026184082,180.8356466293335
11.202984809875488,180.93681120872498
11.203627586364746,181.0456395149231
11.20425033569336,181.13425540924072
11.204906463623047,181.23450875282288
11.205684661865234,181.34241318702698
11.20646858215332,181.4428586959839
11.207213401794434,181.53612279891968
11.207968711853027,181.6351089477539
11.208343505859375,181.73550367355347
11.20856761932373,181.83636903762817
11.20856761932373,181.9452202320099
11.20855712890625,182.0351312160492
11.20829963684082,182.13579750061035
11.208012580871582,182.23519682884216
11.207695007324219,182.33515214920044
11.20728874206543,182.43866300582886
11.206718444824219,182.5352165699005
11.206059455871582,182.6389057636261
11.20506477355957,182.73531222343445
11.204166412353516,182.83500027656555
11.20327377319336,182.93590378761292
11.202494621276855,183.03988575935364
11.201788902282715,183.13654804229736
11.201083183288574,183.2355945110321
11.200413703918457,183.33688950538635
11.199682235717773,183.43592882156372
11.199119567871094,183.5350239276886
11.1986722946167,183.63715815544128
11.198362350463867,183.7361445426941
11.198359489440918,183.8395962715149
11.198224067687988,183.94490933418274
11.197903633117676,184.0403311252594
11.197551727294922,184.1350691318512
11.197184562683105,184.23851418495178
11.196893692016602,184.33934545516968
11.196630477905273,184.43679118156433
11.196310043334961,184.54069828987122
11.196062088012695,184.63494539260864
11.195752143859863,184.73695993423462
11.195575714111328,184.83666062355042
11.195258140563965,184.9370574951172
11.195038795471191,185.03523898124695
11.194823265075684,185.1366159915924
11.194562911987305,185.2450089454651
11.19444751739502,185.3401153087616
11.194218635559082,185.43951559066772
11.193924903869629,185.53956365585327
11.193723678588867,185.63688611984253
11.193460464477539,185.7373456954956
11.19324779510498,185.8368902206421
11.193044662475586,185.93598532676697
11.1928129196167,186.04601907730103
11.192554473876953,186.13587284088135
11.192286491394043,186.23700213432312
11.192172050476074,186.33739042282104
11.191950798034668,186.43685936927795
11.19170093536377,186.53739619255066
11.191473960876465,186.6446373462677
11.191267967224121,186.73595261573792
11.191091537475586,186.8363494873047
11.190918922424316,186.9362087249756
11.190750122070312,187.0354552268982
11.190625190734863,187.13741898536682
11.190479278564453,187.23575973510742
11.190398216247559,187.33671021461487
11.190262794494629,187.43652939796448
11.190262794494629,187.53681325912476
11.190088272094727,187.63761591911316
11.189969062805176,187.73850393295288
11.189937591552734,187.8374764919281
11.189913749694824,187.93653678894043
11.189778327941895,188.03605723381042
11.189624786376953,188.13775968551636
11.189486503601074,188.2381956577301
11.189411163330078,188.3368170261383
11.189275741577148,188.4367458820343
11.189221382141113,188.5385138988495
11.189239501953125,188.63969326019287
11.189140319824219,188.74453473091125
11.18901538848877,188.83647680282593
11.18887996673584,188.9460084438324
11.188815116882324,189.03812289237976
11.188637733459473,189.13717651367188
11.188440322875977,189.23834347724915
11.188156127929688,189.34418654441833
11.187966346740723,189.437424659729
11.187726974487305,189.53857278823853
11.18748664855957,189.63817715644836
11.187211036682129,189.73693370819092
11.186905860900879,189.83993196487427
11.18652057647705,189.94489121437073
11.18612003326416,190.0378007888794
11.185742378234863,190.1444091796875
11.185500144958496,190.24186825752258
11.18513298034668,190.3365659713745
11.184741973876953,190.4390459060669
11.184346199035645,190.53612780570984
11.183995246887207,190.6399199962616
11.183619499206543,190.73673510551453
11.183247566223145,190.83601927757263
11.18286418914795,190.9369456768036
11.182518005371094,191.03606820106506
11.18205738067627,191.13672876358032
11.181682586669922,191.23638200759888
11.181336402893066,191.33663368225098
11.180994987487793,191.44579362869263
11.180645942687988,191.53681182861328
11.180367469787598,191.64086079597473
11.179994583129883,191.7365539073944
11.179718971252441,191.83687472343445
11.179463386535645,191.93683242797852
11.179205894470215,192.03671002388
11.178885459899902,192.13798880577087
11.178465843200684,192.2434332370758
11.17816162109375,192.338073015213
11.177830696105957,192.43689846992493
11.177409172058105,192.53899884223938
11.176898002624512,192.63888096809387
11.176697731018066,192.7373604774475
11.176726341247559,192.83658838272095
11.177002906799316,192.9435272216797
11.17745304107666,193.04214239120483
11.178054809570312,193.1366777420044
11.178742408752441,193.23731017112732
11.179510116577148,193.33664655685425
11.180278778076172,193.43725848197937
11.181083679199219,193.53689074516296
11.182210922241211,193.6368670463562
11.183690071105957,193.74067497253418
11.185271263122559,193.83687281608582
11.187143325805664,193.9435429573059
11.189143180847168,194.03653001785278
11.191267967224121,194.1469132900238
11.193431854248047,194.23727869987488
11.195494651794434,194.33695316314697
11.197426795959473,194.43663358688354
11.19906234741211,194.5371961593628
11.20047664642334,194.63656210899353
11.201895713806152,194.73560857772827
11.203534126281738,194.83741402626038
11.20518970489502,194.93666243553162
11.206664085388184,195.03725743293762
11.208015441894531,195.13727021217346
11.209304809570312,195.2388277053833
11.210606575012207,195.3364610671997
11.211831092834473,195.4357612133026
11.212965965270996,195.53710436820984
11.214231491088867,195.6367383003235
11.215468406677246,195.73686504364014
11.216713905334473,195.83629441261292
11.217961311340332,195.9441375732422
11.219156265258789,196.03653359413147
11.220396041870117,196.13827347755432
11.221580505371094,196.24755549430847
11.222765922546387,196.33661103248596
11.223939895629883,196.43740272521973
11.22504711151123,196.54346656799316
11.226112365722656,196.6370620727539
11.227023124694824,196.7382893562317
11.22796630859375,196.83623671531677
11.228857040405273,196.93693351745605
11.229564666748047,197.03630113601685
11.230184555053711,197.140123128891
11.230778694152832,197.24252891540527
11.230999946594238,197.33617639541626
11.23105239868164,197.4425675868988
11.23088550567627,197.53696966171265
11.230875015258789,197.64425587654114
11.230942726135254,197.73671293258667
11.23103141784668,197.83697843551636
11.231132507324219,197.93648171424866
11.231216430664062,198.03697061538696
11.231388092041016,198.1368441581726
11.231510162353516,198.2362024784088
11.231681823730469,198.33720421791077
11.231794357299805,198.4366331100464
11.231880187988281,198.54473185539246
11.231904029846191,198.63742017745972
11.231825828552246,198.73762488365173
11.23171615600586,198.83690428733826
11.231760025024414,198.93829607963562
11.231773376464844,199.03739976882935
11.231731414794922,199.13817238807678
11.231637954711914,199.2367124557495
11.231645584106445,199.33663845062256
11.23173999786377,199.43779850006104
11.231711387634277,199.53641414642334
11.231801986694336,199.63714981079102
11.231846809387207,199.7387773990631
11.231812477111816,199.84450387954712
11.231788635253906,199.94182658195496
11.231804847717285,200.03647089004517
11.231825828552246,200.13706517219543
11.231797218322754,200.23753190040588
11.231791496276855,200.33634638786316
11.231744766235352,200.43667078018188
11.231643676757812,200.54583764076233
11.231645584106445,200.63655066490173
11.231565475463867,200.73639130592346
11.23160171508789,200.8370885848999
11.231510162353516,200.9366753101349
11.231487274169922,201.0362765789032
11.231473922729492,201.13757467269897
11.231546401977539,201.23741912841797
11.231526374816895,201.33690237998962
11.231380462646484,201.4367434978485
11.231353759765625,201.53651905059814
11.23133373260498,201.63898944854736
11.231237411499023,201.7367992401123
11.231242179870605,201.83632397651672
11.231205940246582,201.94389843940735
11.231182098388672,202.03962874412537
11.231111526489258,202.14532351493835
11.231111526489258,202.23717284202576
11.231073379516602,202.3360311985016
11.231192588806152,202.4396436214447
11.23118782043457,202.5383837223053
11.231192588806152,202.64354014396667
11.231182098388672,202.73627042770386
11.231266021728516,202.83622527122498
11.231284141540527,202.9364471435547
11.23131275177002,203.03639149665833
11.231338500976562,203.1378149986267
11.231314659118652,203.23717045783997
11.231427192687988,203.3379590511322
11.23143482208252,203.4367618560791
11.231499671936035,203.53746032714844
11.231526374816895,203.63765335083008
11.231612205505371,203.74307656288147
11.231781005859375,203.84284901618958
11.231937408447266,203.93696999549866
11.232200622558594,204.0365388393402
11.232393264770508,204.13665676116943
11.232643127441406,204.23677706718445
11.232950210571289,204.33687353134155
11.23327350616455,204.43763899803162
11.233538627624512,204.5372543334961
11.233773231506348,204.63706994056702
11.234041213989258,204.73762011528015
11.23437213897705,204.83749508857727
11.234755516052246,204.93712878227234
11.235095977783203,205.036292552948
11.235434532165527,205.1375834941864
11.235796928405762,205.2374632358551
11.236218452453613,205.3374741077423
11.236601829528809,205.43733501434326
11.236966133117676,205.53637886047363
11.237414360046387,205.63700985908508
11.237838745117188,205.73699855804443
11.238296508789062,205.84015560150146
11.238786697387695,205.9377281665802
11.239232063293457,206.04290914535522
11.239703178405762,206.13984775543213
11.240138053894043,206.23705458641052
11.240583419799805,206.3369598388672
11.241021156311035,206.43749523162842
11.241523742675781,206.53900790214539
11.24202823638916,206.63765668869019
11.242557525634766,206.7370092868805
11.243046760559082,206.83740067481995
11.243731498718262,206.9366955757141
11.244510650634766,207.0371551513672
11.24522876739502,207.1377992630005
11.246002197265625,207.24454355239868
11.246891021728516,207.33684873580933
11.247515678405762,207.43754506111145
11.248013496398926,207.5414457321167
11.248213768005371,207.63745069503784
11.248127937316895,207.73673272132874
11.247645378112793,207.83710527420044
11.247026443481445,207.93660283088684
11.246179580688477,208.0374150276184
11.245231628417969,208.1376440525055
11.244114875793457,208.2429015636444
11.242859840393066,208.33634114265442
11.241661071777344,208.44268894195557
11.240487098693848,208.53729510307312
11.23940658569336,208.64509963989258
11.23827075958252,208.74529099464417
11.237244606018066,208.83692455291748
11.236291885375977,208.93718791007996
11.23532772064209,209.04317784309387
11.234427452087402,209.1373736858368
11.233778953552246,209.23732733726501
11.233320236206055,209.33774375915527
11.23254680633545,209.436589717865
11.23173999786377,209.53782534599304
11.230789184570312,209.63745498657227
11.229911804199219,209.73741364479065
11.2290678024292,209.83715438842773
11.228317260742188,209.93689823150635
11.227643013000488,210.03835654258728
11.226896286010742,210.13698887825012
11.226242065429688,210.23702836036682
11.22557544708252,210.3366506099701
11.224783897399902,210.43746662139893
11.224124908447266,210.53738594055176
11.223416328430176,210.6374318599701
11.22280502319336,210.73752355575562
11.2221040725708,210.83730816841125
11.221315383911133,210.93692302703857
11.22055435180664,211.03999876976013
11.219700813293457,211.13796877861023
11.218812942504883,211.23740243911743
11.21790599822998,211.3367235660553
11.216960906982422,211.43656396865845
11.216056823730469,211.53760242462158
11.215210914611816,211.63735127449036
11.21468448638916,211.73721981048584
11.214262962341309,211.83733296394348
11.214085578918457,211.9377863407135
11.214056968688965,212.03758311271667
11.214166641235352,212.13701224327087
11.214276313781738,212.23700428009033
11.214434623718262,212.3378005027771
11.2147216796875,212.44017243385315
11.215195655822754,212.53784370422363
11.21583080291748,212.6375470161438
11.216635704040527,212.73749446868896
11.217450141906738,212.8457474708557
11.218250274658203,212.9455008506775
11.218914031982422,213.03726434707642
11.219520568847656,213.1374547481537
11.22014331817627,213.237624168396
11.220728874206543,213.34583067893982
11.221351623535156,213.43710947036743
11.221872329711914,213.53742694854736
11.222320556640625,213.63778567314148
11.222442626953125,213.73795199394226
11.222189903259277,213.83735942840576
11.2222261428833,213.93746328353882
11.222406387329102,214.03730702400208
11.222596168518066,214.13771605491638
11.222846031188965,214.237619638443
11.223054885864258,214.3380126953125
11.223211288452148,214.43681263923645
11.223426818847656,214.53754591941833
11.223733901977539,214.63784646987915
11.223898887634277,214.73750853538513
11.224028587341309,214.8371500968933
11.224169731140137,214.93733835220337
11.224333763122559,215.03763604164124
11.224427223205566,215.1376495361328
11.224570274353027,215.2373354434967
11.224726676940918,215.33757328987122
11.224913597106934,215.4378960132599
11.225208282470703,215.5372760295868
11.225411415100098,215.63771200180054
11.225685119628906,215.73724508285522
11.225890159606934,215.83740973472595
11.226028442382812,215.938081741333
11.226151466369629,216.0386562347412
11.22642707824707,216.13910126686096
11.226747512817383,216.23752689361572
11.227128028869629,216.3404450416565
11.227437973022461,216.43747520446777
11.227791786193848,216.53732132911682
11.22808837890625,216.6378824710846
11.228372573852539,216.74667644500732
11.228739738464355,216.83732056617737
11.229033470153809,216.93839597702026
11.229523658752441,217.03753328323364
11.22962474822998,217.138010263443
11.229612350463867,217.23761200904846
11.229416847229004,217.3380320072174
11.229325294494629,217.43730902671814
11.229187965393066,217.5377962589264
11.22919750213623,217.63750982284546
11.229093551635742,217.7374804019928
11.228989601135254,217.83881211280823
11.228861808776855,217.93797731399536
11.228760719299316,218.0377116203308
11.228562355041504,218.13758897781372
11.22836971282959,218.2374873161316
11.22823429107666,218.3403778076172
11.2280912399292,218.44439816474915
11.227874755859375,218.54525518417358
11.22766399383545,218.64670038223267
11.227499961853027,218.74688076972961
11.227340698242188,218.84072637557983
11.227169036865234,218.94061636924744
11.227049827575684,219.038907289505
11.226877212524414,219.1458466053009
11.22672176361084,219.23750138282776
11.22671127319336,219.3374433517456
11.226536750793457,219.43716049194336
11.226458549499512,219.5478870868683
11.226385116577148,219.63790917396545
11.226312637329102,219.7386646270752
11.226247787475586,219.8478982448578
11.226171493530273,219.93777918815613
11.226153373718262,220.03789114952087
11.226064682006836,220.1388111114502
11.225929260253906,220.2375509738922
11.225814819335938,220.3374617099762
11.225664138793945,220.43861436843872
11.225622177124023,220.53829264640808
11.225471496582031,220.63806009292603
11.225286483764648,220.74079942703247
11.225109100341797,220.8415138721466
11.224943161010742,220.93893146514893
11.224770545959473,221.03788375854492
11.224637985229492,221.1381494998932
11.224538803100586,221.23803758621216
11.224398612976074,221.33794808387756
11.22419261932373,221.43824076652527
11.224117279052734,221.53817224502563
11.224054336547852,221.63800048828125
11.22406005859375,221.74986672401428
11.223995208740234,221.8394250869751
11.223968505859375,221.93794298171997
11.224124908447266,222.03882718086243
11.224299430847168,222.13900780677795
11.224502563476562,222.23849749565125
11.224640846252441,222.33855533599854
11.224994659423828,222.4382266998291
11.225369453430176,222.53899431228638
11.225661277770996,222.63857984542847
11.225736618041992,222.73865485191345
11.225635528564453,222.8376829624176
11.225153923034668,222.938716173172
11.224570274353027,223.04224181175232
11.223711013793945,223.1383445262909
11.22265625,223.23933672904968
11.22181510925293,223.34113788604736
11.221138000488281,223.43818259239197
11.220666885375977,223.53786826133728
11.2201509475708,223.63936376571655
11.219672203063965,223.73940110206604
11.219080924987793,223.85124325752258
11.218400955200195,223.93912434577942
11.217692375183105,224.03885984420776
11.216843605041504,224.13945317268372
11.216075897216797,224.23969626426697
11.215307235717773,224.33933091163635
11.214539527893066,224.4392101764679
11.21401596069336,224.54052305221558
11.21386432647705,224.63985109329224
11.213695526123047,224.7396960258484
11.213403701782227,224.8436095714569
11.21318244934082,224.94129753112793
11.213229179382324,225.04042077064514
11.21345329284668,225.14946699142456
11.213747024536133,225.23843502998352
11.214005470275879,225.33958101272583
11.214484214782715,225.43819761276245
11.215010643005371,225.53851771354675
11.215286254882812,225.64101099967957
11.215651512145996,225.74022769927979
11.216151237487793,225.84002041816711
11.216512680053711,225.93924069404602
11.217145919799805,226.0419819355011
11.21774959564209,226.1398491859436
11.218364715576172,226.23883175849915
11.21889591217041,226.34249019622803
11.21918773651123,226.43882083892822
11.219406127929688,226.5409870147705
11.219557762145996,226.64041686058044
11.219651222229004,226.7417767047882
11.219655990600586,226.84094834327698
11.219684600830078,226.93883061408997
11.219711303710938,227.04333400726318
11.219741821289062,227.15582656860352
11.219776153564453,227.23909258842468
11.219804763793945,227.3399555683136
11.219815254211426,227.43888068199158
11.219812393188477,227.53978538513184
11.219877243041992,227.64026188850403
11.219932556152344,227.74068880081177
11.219926834106445,227.8537061214447
11.219887733459473,227.94010400772095
11.219940185546875,228.0405135154724
11.219830513000488,228.14062523841858
11.219791412353516,228.2398464679718
11.219718933105469,228.35099124908447
11.219705581665039,228.440110206604
11.219687461853027,228.54178595542908
11.219648361206055,228.6395194530487
11.219619750976562,228.74026465415955
11.219645500183105,228.84096384048462
11.219619750976562,228.9402666091919
11.21957778930664,229.04134964942932
11.21958065032959,229.14196872711182
11.219612121582031,229.24029874801636
11.219573020935059,229.34063124656677
11.219490051269531,229.44047021865845
11.219427108764648,229.5408296585083
11.21933364868164,229.64240527153015
11.219317436218262,229.74266409873962
11.219344139099121,229.84083008766174
11.219286918640137,229.9398627281189
11.219198226928711,230.04183673858643
11.219114303588867,230.1417634487152
11.218966484069824,230.240873336792
11.218888282775879,230.34141659736633
11.218835830688477,230.4410378932953
11.218781471252441,230.5413429737091
11.218721389770508,230.64162349700928
11.218629837036133,230.74118280410767
11.21846866607666,230.8411567211151
11.218348503112793,230.94150280952454
11.218169212341309,231.04164910316467
11.217961311340332,231.14140725135803
11.217781066894531,231.23973751068115
11.217681884765625,231.34108424186707
11.217601776123047,231.4408402442932
11.2174711227417,231.54272890090942
11.217333793640137,231.64431142807007
11.2172212600708,231.7410728931427
11.217153549194336,231.84289050102234
11.217004776000977,231.94098091125488
11.216875076293945,232.04595923423767
11.21680736541748,232.14478635787964
11.216713905334473,232.24121832847595
11.216635704040527,232.34176230430603
11.216512680053711,232.45214247703552
11.216426849365234,232.5407190322876
11.21639347076416,232.64074277877808
11.21635913848877,232.74173259735107
11.216294288635254,232.841534614563
11.216283798217773,232.9407970905304
11.216398239135742,233.05191087722778
11.216444969177246,233.14437913894653
11.216471672058105,233.2401978969574
11.21651554107666,233.3425328731537
11.216500282287598,233.44110321998596
11.21650218963623,233.5419270992279
11.216614723205566,233.64308094978333
11.216619491577148,233.741952419281
11.216541290283203,233.84310293197632
11.21636962890625,233.94032955169678
11.216218948364258,234.0455300807953
11.21611499786377,234.148268699646
11.21595287322998,234.2543022632599
11.215825080871582,234.34243297576904
11.215580940246582,234.4410102367401
11.215320587158203,234.54193544387817
11.215106964111328,234.6419379711151
11.214921951293945,234.7409942150116
11.214672088623047,234.84067583084106
11.214286804199219,234.94140696525574
11.213994979858398,235.04375433921814
11.213685035705566,235.14316630363464
11.213236808776855,235.24306774139404
11.212818145751953,235.34307646751404
11.212353706359863,235.4454846382141
11.211921691894531,235.54560685157776
11.211398124694824,235.64285397529602
11.210994720458984,235.7520308494568
11.210603713989258,235.85162329673767
11.210247039794922,235.95297837257385
11.209900856018066,236.04117560386658
11.209463119506836,236.1448028087616
11.209065437316895,236.24290776252747
11.20882511138916,236.3419051170349
11.208520889282227,236.44069242477417
11.208218574523926,236.542240858078
11.207968711853027,236.64299416542053
11.20776081085205,236.74095940589905
11.20746898651123,236.85198950767517
11.207046508789062,236.94125080108643
11.206685066223145,237.04283618927002
11.206236839294434,237.14145588874817
11.205750465393066,237.24264550209045
11.20522689819336,237.3420524597168
11.20494270324707,237.4428768157959
11.20482063293457,237.5430462360382
11.204960823059082,237.64374256134033
11.205364227294922,237.74151301383972
11.206155776977539,237.842835187912
11.20700740814209,237.94159507751465
11.20816707611084,238.0413920879364
11.20942211151123,238.14312148094177
11.210869789123535,238.24265313148499
11.212325096130371,238.34270405769348
11.213846206665039,238.44891023635864
11.215361595153809,238.54310059547424
11.216690063476562,238.64226412773132
11.217916488647461,238.74198579788208
11.219114303588867,238.8425543308258
11.220111846923828,238.94180846214294
11.221112251281738,239.04198360443115
11.222125053405762,239.14234495162964
11.223028182983398,239.24108052253723
11.223796844482422,239.3428132534027
11.224778175354004,239.44341850280762
11.225810050964355,239.54695177078247
11.227039337158203,239.64276695251465
11.22822093963623,239.74570322036743
11.229158401489258,239.84233498573303
11.22977352142334,239.94103121757507
11.230047225952148,240.04336166381836
11.229950904846191,240.14215636253357
11.229705810546875,240.24310564994812
11.229312896728516,240.3431839942932
11.22879695892334,240.44438791275024
11.227950096130371,240.54282236099243
11.226944923400879,240.64310264587402
11.225747108459473,240.74275398254395
11.224517822265625,240.842600107193
11.223268508911133,240.94180727005005
11.221914291381836,241.0533106327057
11.220677375793457,241.15405988693237
11.21943187713623,241.24275708198547
11.21816635131836,241.3440523147583
11.216851234436035,241.4426233768463
11.215460777282715,241.54191422462463
11.214247703552246,241.65007138252258
11.213109016418457,241.74487948417664
11.212002754211426,241.84912991523743
11.210979461669922,241.94392275810242
11.210078239440918,242.05080389976501
11.209250450134277,242.14242577552795
11.208552360534668,242.2425673007965
11.207953453063965,242.3443944454193
11.207335472106934,242.44243717193604
11.206755638122559,242.5548610687256
11.206369400024414,242.64112401008606
11.206351280212402,242.7454056739807
11.206320762634277,242.84734272956848
11.206328392028809,242.9419527053833
11.206417083740234,243.04314947128296
11.206442832946777,243.14197039604187
11.206388473510742,243.24308681488037
11.206185340881348,243.34189534187317
11.205940246582031,243.44176483154297
11.205656051635742,243.54203987121582
11.205421447753906,243.6450822353363
11.20535659790039,243.7427201271057
11.205305099487305,243.85026335716248
11.205182075500488,243.94227814674377
11.205141067504883,244.0419237613678
11.205018043518066,244.1431965827942
11.204960823059082,244.25127816200256
11.204978942871094,244.34246611595154
11.205010414123535,244.44292211532593
11.20492172241211,244.54215168952942
11.204856872558594,244.64845418930054
11.204851150512695,244.74277544021606
11.204888343811035,244.84321188926697
11.204906463623047,244.94349932670593
11.204872131347656,245.04179978370667
11.204833030700684,245.14214873313904
11.20479679107666,245.24278092384338
11.204718589782715,245.34340286254883
11.204596519470215,245.4437644481659
11.204479217529297,245.54236268997192
11.204312324523926,245.64188385009766
11.204193115234375,245.74263048171997
11.204080581665039,245.84232330322266
11.20411491394043,245.94266510009766
11.204134941101074,246.04248070716858
11.203950881958008,246.14435124397278
11.203731536865234,246.24994659423828
11.20340633392334,246.34416556358337
11.203189849853516,246.44583988189697
11.202812194824219,246.54162788391113
11.202632904052734,246.64203810691833
11.202356338500977,246.74918913841248
11.202062606811523,246.84169363975525
11.201882362365723,246.9518461227417
11.201481819152832,247.042897939682
11.201359748840332,247.14162373542786
11.201359748840332,247.2421658039093
11.201518058776855,247.34121370315552
11.201560020446777,247.44307827949524
11.201622009277344,247.54236030578613
11.201669692993164,247.64720726013184
11.201770782470703,247.74154019355774
11.201805114746094,247.8425452709198
11.201963424682617,247.94262099266052
11.202104568481445,248.04272747039795
11.20226001739502,248.14181303977966
11.202486991882324,248.24274826049805
11.202648162841797,248.34138417243958
11.20283317565918,248.44481110572815
11.202971458435059,248.54193496704102
11.203177452087402,248.64282178878784
11.203332901000977,248.74264931678772
11.203474044799805,248.8425784111023
11.203609466552734,248.9438738822937
11.203744888305664,249.04284119606018
11.203841209411621,249.14284110069275
11.20398998260498,249.2418315410614
11.204134941101074,249.3417570590973
11.20423698425293,249.4427125453949
11.204294204711914,249.54255294799805
11.204239845275879,249.64195442199707
11.204304695129395,249.7418508529663
11.204278945922852,249.84293508529663
11.204309463500977,249.94189834594727
11.204338073730469,250.04269170761108
11.204333305358887,250.14173889160156
11.20435905456543,250.24235582351685
11.2045316696167,250.34874558448792
11.204736709594727,250.44196319580078
11.204814910888672,250.54240584373474
11.204793930053711,250.64258408546448
11.204768180847168,250.7416398525238
11.204703330993652,250.84213995933533
11.204483985900879,250.9425826072693
11.20435905456543,251.04236507415771
11.204351425170898,251.1423556804657
11.204280853271484,251.24277710914612
11.204340934753418,251.34964299201965
11.204444885253906,251.44464206695557
11.204377174377441,251.5498707294464
11.204426765441895,251.6416563987732
11.204476356506348,251.74499320983887
11.204411506652832,251.84241676330566
11.204252243041992,251.94283056259155
11.203961372375488,252.04216718673706
11.203570365905762,252.14209485054016
11.20313549041748,252.2425229549408
11.202679634094238,252.34263038635254
11.202005386352539,252.4424798488617
11.201260566711426,252.54213285446167
11.200645446777344,252.64257955551147
11.200234413146973,252.7426118850708
11.200020790100098,252.84390997886658
11.20007038116455,252.94260811805725
11.200315475463867,253.04862713813782
11.200723648071289,253.14265203475952
11.201432228088379,253.242591381073
11.201927185058594,253.3419177532196
11.202249526977539,253.44281840324402
11.202473640441895,253.54448056221008
11.202544212341309,253.64248275756836
11.202437400817871,253.742333650589
11.202354431152344,253.84250259399414
11.202354431152344,253.94222044944763
11.202445030212402,254.04270315170288
11.202528953552246,254.14176487922668
11.202676773071289,254.24807858467102
11.202984809875488,254.34198665618896
11.20352840423584,254.445556640625
11.204041481018066,254.54253721237183
11.204546928405762,254.64221572875977
11.204856872558594,254.74206256866455
11.204999923706055,254.84229350090027
11.20491886138916,254.94291877746582
11.204578399658203,255.04180908203125
11.204080581665039,255.1423420906067
11.203598976135254,255.2419981956482
11.203179359436035,255.34254002571106
11.202713966369629,255.44259309768677
11.202255249023438,255.54206562042236
11.20200252532959,255.64297103881836
11.201671600341797,255.74152541160583
11.201224327087402,255.8427290916443
11.200833320617676,255.943341255188
11.20021915435791,256.0420951843262
11.199625015258789,256.1419541835785
11.199104309082031,256.242862701416
11.198596000671387,256.350022315979
11.19823169708252,256.45036339759827
11.198020935058594,256.54235792160034
11.197793960571289,256.642790555954
11.197697639465332,256.7422466278076
11.197667121887207,256.84231400489807
11.197640419006348,256.9421968460083
11.197653770446777,257.0427052974701
11.197646141052246,257.1422212123871
11.197590827941895,257.24864172935486
11.197601318359375,257.34320759773254
11.19755744934082,257.45011806488037
11.197515487670898,257.542982339859
11.197482109069824,257.64221835136414
11.197476387023926,257.74779510498047
11.197471618652344,257.8419065475464
11.197507858276367,257.94394612312317
11.197525978088379,258.04178047180176
11.19765853881836,258.142733335495
11.197789192199707,258.2428092956543
11.197916984558105,258.34310960769653
11.19799518585205,258.44227361679077
11.198091506958008,258.5422649383545
11.198187828063965,258.65019249916077
11.198291778564453,258.74335837364197
11.1983642578125,258.84221029281616
11.198413848876953,258.943293094635
11.198505401611328,259.04304933547974
11.198596000671387,259.14210081100464
11.198681831359863,259.24465775489807
11.1987886428833,259.3431417942047
11.198898315429688,259.44186782836914
11.199041366577148,259.5430347919464
11.199148178100586,259.6429376602173
11.199166297912598,259.7423644065857
11.19919490814209,259.8499450683594
11.199328422546387,259.9427709579468
11.199504852294922,260.04234409332275
11.199567794799805,260.1424539089203
11.199674606323242,260.24240279197693
11.199812889099121,260.34329771995544
11.199909210205078,260.44296288490295
11.200114250183105,260.54303646087646
11.200213432312012,260.6429340839386
11.200338363647461,260.7424330711365
11.200427055358887,260.84231543540955
11.200669288635254,260.94251823425293
11.20087718963623,261.0430564880371
11.201138496398926,261.1425189971924
11.201370239257812,261.24255776405334
11.201630592346191,261.34229588508606
11.20185375213623,261.4430832862854
11.202017784118652,261.54308819770813
11.202369689941406,261.64211106300354
11.20273208618164,261.7431387901306
11.20297622680664,261.84276247024536
11.203304290771484,261.9435827732086
11.2035551071167,262.0429780483246
11.203624725341797,262.1455044746399
11.203638076782227,262.2428677082062
11.203692436218262,262.3502426147461
11.203601837158203,262.4424526691437
11.203624725341797,262.54260182380676
11.203591346740723,262.6430068016052
11.203606605529785,262.7427442073822
11.203534126281738,262.8429288864136
11.203437805175781,262.9432852268219
