12.165777206420898,175.16435265541077
12.165782928466797,175.26627731323242
12.165826797485352,175.36788034439087
12.165790557861328,175.46398878097534
12.165790557861328,175.56320118904114
12.165748596191406,175.66340970993042
12.165735244750977,175.7638726234436
12.165787696838379,175.8637797832489
12.165801048278809,175.96340012550354
12.16577434539795,176.06342339515686
12.165769577026367,176.16396141052246
12.165801048278809,176.2635622024536
12.165811538696289,176.36414670944214
12.16579532623291,176.4637587070465
12.165780067443848,176.57071661949158
12.165763854980469,176.6649067401886
12.165763854980469,176.76384162902832
12.165740966796875,176.86439538002014
12.165743827819824,176.9634428024292
12.165738105773926,177.06393241882324
12.165751457214355,177.16471099853516
12.165802955627441,177.26513648033142
12.165831565856934,177.36429452896118
12.165870666503906,177.46419858932495
12.165865898132324,177.57149124145508
12.165894508361816,177.66430139541626
12.165876388549805,177.7639617919922
12.165886878967285,177.86411905288696
12.165909767150879,177.96354341506958
12.165918350219727,178.0648536682129
12.16592025756836,178.16685891151428
12.165894508361816,178.26419377326965
12.165894508361816,178.36561727523804
12.165884017944336,178.46403527259827
12.165891647338867,178.56405186653137
12.165907859802246,178.66453552246094
12.165904998779297,178.7641830444336
12.165933609008789,178.8643057346344
12.165902137756348,178.96408033370972
12.16594409942627,179.0644199848175
12.165907859802246,179.16406965255737
12.165909767150879,179.26423811912537
12.165909767150879,179.36544752120972
12.165915489196777,179.4635796546936
12.165891647338867,179.56461596488953
12.165858268737793,179.6640465259552
12.165902137756348,179.76420402526855
12.165904998779297,179.86424589157104
12.165904998779297,179.96726846694946
12.165923118591309,180.0646345615387
12.16592025756836,180.17206811904907
12.165933609008789,180.26616144180298
12.1659517288208,180.36345863342285
12.16595458984375,180.47471833229065
12.165938377380371,180.56434607505798
12.165972709655762,180.6644160747528
12.165998458862305,180.7640416622162
12.166029930114746,180.8650140762329
12.166025161743164,180.96375274658203
12.166045188903809,181.0644781589508
12.166055679321289,181.16453766822815
12.166069030761719,181.26457500457764
12.1660795211792,181.3645236492157
12.16610050201416,181.46439480781555
12.16609001159668,181.5649573802948
12.166061401367188,181.6722376346588
12.166061401367188,181.76514387130737
12.16609001159668,181.86426305770874
12.166118621826172,181.96390962600708
12.166131973266602,182.06447958946228
12.166144371032715,182.1720952987671
12.166139602661133,182.26557636260986
12.166108131408691,182.36449885368347
12.166112899780273,182.4652304649353
12.166102409362793,182.5746819972992
12.166121482849121,182.66459560394287
12.166147232055664,182.7673318386078
12.166199684143066,182.8646697998047
12.16621208190918,182.96530985832214
12.166217803955078,183.0654718875885
12.16621208190918,183.1654508113861
12.166219711303711,183.26462078094482
12.166199684143066,183.36466026306152
12.166199684143066,183.4653754234314
12.166172981262207,183.5643982887268
12.166193962097168,183.66731643676758
12.166214942932129,183.7672381401062
12.166196823120117,183.86956214904785
12.166191101074219,183.96444416046143
12.166214942932129,184.06722593307495
12.166276931762695,184.17297983169556
12.166318893432617,184.26449966430664
12.166335105895996,184.3650722503662
12.166353225708008,184.46569991111755
12.166363716125488,184.56500554084778
12.16637134552002,184.66491031646729
12.166360855102539,184.76647281646729
12.166360855102539,184.8657739162445
12.166363716125488,184.97373461723328
12.166353225708008,185.06434965133667
12.166389465332031,185.16517090797424
12.166407585144043,185.2659614086151
12.166439056396484,185.36499333381653
12.166464805603027,185.46489357948303
12.16648006439209,185.56483674049377
12.166475296020508,185.6651108264923
12.166485786437988,185.76575708389282
12.166475296020508,185.86578583717346
12.166508674621582,185.96544003486633
12.166499137878418,186.06454181671143
12.16651439666748,186.16446542739868
12.166543006896973,186.26498556137085
12.166566848754883,186.36464619636536
12.166553497314453,186.46511244773865
12.166600227355957,186.56458353996277
12.16661548614502,186.6646032333374
12.16661548614502,186.76501297950745
12.166613578796387,186.86466813087463
12.166642189025879,186.96421194076538
12.16663932800293,187.06515502929688
12.16666316986084,187.1646921634674
12.166667938232422,187.2765154838562
12.166665077209473,187.3651032447815
12.166707038879395,187.46459484100342
12.166740417480469,187.56479048728943
12.166730880737305,187.66462182998657
12.166704177856445,187.7784023284912
12.166720390319824,187.86838150024414
12.166704177856445,187.96767354011536
12.166735649108887,188.065495967865
12.166728019714355,188.1646876335144
12.166714668273926,188.26640272140503
12.166691780090332,188.36476469039917
12.166704177856445,188.4674777984619
12.166709899902344,188.56780362129211
12.166732788085938,188.6660919189453
12.166759490966797,188.76476287841797
12.166749000549316,188.86470317840576
12.166749000549316,188.964417219162
12.166767120361328,189.0647759437561
12.16677474975586,189.16506218910217
12.166764259338379,189.26486682891846
12.16678237915039,189.364896774292
12.16679859161377,189.46499848365784
12.166800498962402,189.56545877456665
12.1668062210083,189.66522908210754
12.166831970214844,189.76490449905396
12.166829109191895,189.86493039131165
12.166829109191895,189.9655683040619
12.166831970214844,190.06848430633545
12.166881561279297,190.1689577102661
12.166894912719727,190.2646803855896
12.166881561279297,190.36544179916382
12.166875839233398,190.46602749824524
12.166868209838867,190.56585216522217
12.166905403137207,190.66626477241516
12.166889190673828,190.76471662521362
12.166892051696777,190.86611437797546
12.166892051696777,190.96537017822266
12.166881561279297,191.06521558761597
12.166889190673828,191.1661252975464
12.166894912719727,191.26468014717102
12.166894912719727,191.37645292282104
12.166905403137207,191.46586990356445
12.16690731048584,191.5660605430603
12.16689682006836,191.66609573364258
12.166878700256348,191.76945328712463
12.166875839233398,191.86660957336426
12.166871070861816,191.96703696250916
12.166889190673828,192.06639671325684
12.16690731048584,192.1659345626831
12.166910171508789,192.26498913764954
12.166925430297852,192.37032532691956
12.166914939880371,192.46600437164307
12.166935920715332,192.57039165496826
12.16694164276123,192.66623401641846
12.166973114013672,192.7657721042633
12.166988372802734,192.8677589893341
12.166964530944824,192.96721386909485
12.166988372802734,193.069242477417
12.166975021362305,193.17680287361145
12.167006492614746,193.2791359424591
12.167048454284668,193.36574602127075
12.167058944702148,193.4659867286682
12.16706657409668,193.56680417060852
12.167084693908691,193.66930174827576
12.167116165161133,193.76588559150696
12.167146682739258,193.86581206321716
12.167165756225586,193.9660894870758
12.16720962524414,194.06558322906494
12.167241096496582,194.16589260101318
12.167292594909668,194.2680163383484
12.167303085327148,194.3671989440918
12.16733169555664,194.46655821800232
12.167370796203613,194.56617093086243
12.167415618896484,194.66901779174805
12.167436599731445,194.76612544059753
12.167433738708496,194.8665487766266
12.167417526245117,194.97077584266663
12.16749382019043,195.06721353530884
12.16749382019043,195.16962337493896
12.167522430419922,195.2658154964447
12.167545318603516,195.36929750442505
12.167584419250488,195.46963047981262
12.167584419250488,195.56628942489624
12.16759204864502,195.66709661483765
12.167623519897461,195.7659935951233
12.16760540008545,195.86605978012085
12.167649269104004,195.9672679901123
12.167657852172852,196.0664985179901
12.167698860168457,196.16604852676392
12.167694091796875,196.2667007446289
12.167675971984863,196.3686933517456
12.167712211608887,196.46954345703125
12.167709350585938,196.56667590141296
12.167715072631836,196.670156955719
12.167736053466797,196.76614570617676
12.16775894165039,196.86566638946533
12.167730331420898,196.96897339820862
12.167698860168457,197.0659899711609
12.167707443237305,197.17501163482666
12.167704582214355,197.26706647872925
12.167698860168457,197.3689169883728
12.167683601379395,197.4760353565216
12.167688369750977,197.56699633598328
12.167657852172852,197.67531085014343
12.167649269104004,197.7661018371582
12.167665481567383,197.86788082122803
12.167688369750977,197.96721720695496
12.167698860168457,198.06631135940552
12.167777061462402,198.16997575759888
12.167779922485352,198.26654505729675
12.167811393737793,198.36767053604126
12.167777061462402,198.46971583366394
12.16776180267334,198.56752562522888
12.167764663696289,198.6670651435852
12.167821884155273,198.77448272705078
12.1677827835083,198.87398099899292
12.167808532714844,198.97078585624695
12.167850494384766,199.06828546524048
12.167860984802246,199.16697001457214
12.167889595031738,199.26687479019165
12.167886734008789,199.37480998039246
12.167930603027344,199.47324776649475
12.167949676513672,199.5672709941864
12.168011665344238,199.66659665107727
12.16804313659668,199.77376437187195
12.168058395385742,199.87446308135986
12.168094635009766,199.96925520896912
12.168118476867676,200.07047986984253
12.168123245239258,200.16631484031677
12.168139457702637,200.2679455280304
12.168149948120117,200.3667323589325
12.168131828308105,200.46737480163574
12.168121337890625,200.56678223609924
12.168076515197754,200.66918849945068
12.168105125427246,200.76651549339294
12.168149948120117,200.86642956733704
12.1681547164917,200.9708559513092
12.168139457702637,201.06702756881714
12.168113708496094,201.16836833953857
12.168110847473145,201.26818799972534
12.168133735656738,201.36939573287964
12.168123245239258,201.46661186218262
12.168097496032715,201.56866788864136
12.168092727661133,201.67368459701538
12.168107986450195,201.76853251457214
12.168097496032715,201.86686754226685
12.168105125427246,201.9676866531372
12.168107986450195,202.06799960136414
12.168110847473145,202.1677451133728
12.168082237243652,202.2758548259735
12.168087005615234,202.36888194084167
12.168100357055664,202.46739888191223
12.168092727661133,202.57301831245422
12.168079376220703,202.6673069000244
12.168128967285156,202.7669689655304
12.16816234588623,202.86826992034912
12.168144226074219,202.9671652317047
12.168136596679688,203.06672191619873
12.168115615844727,203.16835045814514
12.168105125427246,203.26742482185364
12.168118476867676,203.36635208129883
12.168147087097168,203.46844601631165
12.16818904876709,203.5674057006836
12.168172836303711,203.6671323776245
12.1681547164917,203.76695609092712
12.16816520690918,203.86700773239136
12.168152809143066,203.9748661518097
12.168128967285156,204.0672299861908
12.168128967285156,204.16685962677002
12.168115615844727,204.26694774627686
12.168107986450195,204.3679599761963
12.168094635009766,204.46695613861084
12.168100357055664,204.5735456943512
12.168085098266602,204.66769361495972
12.168066024780273,204.7675004005432
12.168100357055664,204.86892199516296
12.168110847473145,204.96682977676392
12.168144226074219,205.07712411880493
12.168139457702637,205.1670401096344
12.168131828308105,205.26853585243225
12.168105125427246,205.36730074882507
12.1681547164917,205.46671772003174
12.168160438537598,205.56684803962708
12.168211936950684,205.66649723052979
12.168232917785645,205.76997232437134
12.16819953918457,205.86790871620178
12.16821002960205,205.966614484787
12.168264389038086,206.06718564033508
12.168292999267578,206.16782641410828
12.168267250061035,206.2772376537323
12.168277740478516,206.36742854118347
12.168318748474121,206.4671106338501
12.168318748474121,206.56723189353943
12.168329238891602,206.66714429855347
12.168350219726562,206.76734042167664
12.168350219726562,206.86716866493225
12.168342590332031,206.9739706516266
12.168339729309082,207.06687688827515
12.168313980102539,207.1668062210083
12.168303489685059,207.26740527153015
12.16829776763916,207.36738228797913
12.16830825805664,207.46678185462952
12.16833209991455,207.5666491985321
12.16830062866211,207.66720747947693
12.16833209991455,207.76948046684265
12.168347358703613,207.86625599861145
12.1683349609375,207.97382354736328
12.168392181396484,208.06640577316284
12.168436050415039,208.1671986579895
12.16845417022705,208.27255868911743
12.168423652648926,208.36779475212097
12.168423652648926,208.4661784172058
12.16845417022705,208.56649470329285
12.16848087310791,208.66639637947083
12.168482780456543,208.7692587375641
12.168493270874023,208.86683988571167
12.168509483337402,208.9666919708252
12.168482780456543,209.0685305595398
12.168500900268555,209.1692235469818
12.168521881103516,209.26680827140808
12.168538093566895,209.36673498153687
12.168532371520996,209.47393941879272
12.168535232543945,209.56801199913025
12.168571472167969,209.6671266555786
12.168553352355957,209.76765847206116
12.168597221374512,209.87486624717712
12.168597221374512,209.96663808822632
12.168618202209473,210.06730198860168
12.168642044067383,210.16712760925293
12.168646812438965,210.27484703063965
12.168610572814941,210.36706495285034
12.168625831604004,210.46614027023315
12.168657302856445,210.56716084480286
12.168636322021484,210.6669464111328
12.168642044067383,210.7668662071228
12.168628692626953,210.86701035499573
12.168634414672852,210.96666431427002
12.168625831604004,211.0672378540039
12.168621063232422,211.16680335998535
12.168600082397461,211.26636505126953
12.168610572814941,211.36752700805664
12.168623924255371,211.46672344207764
12.168652534484863,211.56642627716064
12.168670654296875,211.66682028770447
12.168681144714355,211.76719450950623
12.168667793273926,211.8739230632782
12.168655395507812,211.96741890907288
12.168623924255371,212.067143201828
12.16861343383789,212.16632509231567
12.168621063232422,212.26661252975464
12.168657302856445,212.3678674697876
12.168663024902344,212.46778464317322
12.168685913085938,212.56612873077393
12.168657302856445,212.67036819458008
12.168639183044434,212.76816487312317
12.168634414672852,212.8665006160736
12.168639183044434,212.9666290283203
12.168646812438965,213.06926274299622
12.168655395507812,213.16686177253723
12.168652534484863,213.2673704624176
12.168655395507812,213.36735320091248
12.168664932250977,213.46825981140137
12.168723106384277,213.5681073665619
12.168732643127441,213.66667914390564
12.168761253356934,213.76680660247803
12.168795585632324,213.8687870502472
12.168800354003906,213.96711540222168
12.168782234191895,214.06654620170593
12.168741226196289,214.16745114326477
12.168764114379883,214.2666311264038
12.168764114379883,214.37490558624268
12.168774604797363,214.46664667129517
12.168771743774414,214.57689785957336
12.168745994567871,214.66985273361206
12.168717384338379,214.76927399635315
12.16872787475586,214.86936354637146
12.168764114379883,214.96716260910034
12.168782234191895,215.06841111183167
12.168771743774414,215.16781163215637
12.168780326843262,215.26735591888428
12.168712615966797,215.37366557121277
12.168723106384277,215.46664881706238
12.16872501373291,215.5667221546173
12.168743133544922,215.66666960716248
12.168780326843262,215.76681423187256
12.168782234191895,215.87550568580627
12.168761253356934,215.9671275615692
12.168798446655273,216.07572269439697
12.168790817260742,216.16673159599304
12.168764114379883,216.26655960083008
12.16873550415039,216.36660075187683
12.168732643127441,216.46950817108154
12.16872787475586,216.5675961971283
12.168696403503418,216.66663694381714
12.16872501373291,216.76744556427002
12.168720245361328,216.86723804473877
12.168717384338379,216.96695256233215
12.168730735778809,217.06689167022705
12.168753623962402,217.17381525039673
12.168723106384277,217.26768851280212
12.168743133544922,217.3672957420349
12.168723106384277,217.46755385398865
12.16873550415039,217.56713938713074
12.168753623962402,217.66771864891052
12.168790817260742,217.76651453971863
12.168795585632324,217.86733293533325
12.168828964233398,217.966778755188
12.168837547302246,218.06662225723267
12.168852806091309,218.16725850105286
12.168899536132812,218.26779341697693
12.168926239013672,218.36742758750916
12.168941497802734,218.46804308891296
12.168970108032227,218.56719088554382
12.168988227844238,218.66756057739258
12.168972969055176,218.76674628257751
12.168983459472656,218.86704468727112
12.1690034866333,218.96697330474854
12.1690092086792,219.0677216053009
12.169024467468262,219.1678318977356
12.16904067993164,219.26752185821533
12.169037818908691,219.36785769462585
12.169032096862793,219.4694585800171
12.169027328491211,219.5680685043335
12.169027328491211,219.6677176952362
12.169045448303223,219.76703524589539
12.169032096862793,219.8769817352295
12.169042587280273,219.9700620174408
12.169042587280273,220.06801104545593
12.169042587280273,220.17004346847534
12.16904067993164,220.2676169872284
12.169027328491211,220.37402272224426
12.169051170349121,220.47400045394897
12.169063568115234,220.56957268714905
12.169013977050781,220.6681821346283
12.16903018951416,220.7741196155548
12.1690034866333,220.86800122261047
12.16899585723877,220.96694684028625
12.168985366821289,221.07573986053467
12.168993949890137,221.16688346862793
12.169013977050781,221.26756072044373
12.16899585723877,221.36818742752075
12.169022560119629,221.46819257736206
12.169032096862793,221.5672881603241
12.169076919555664,221.66747641563416
12.169110298156738,221.76920366287231
12.169105529785156,221.86851620674133
12.169129371643066,221.9692258834839
12.169144630432129,222.06822991371155
12.16916561126709,222.1681637763977
12.169147491455078,222.26760697364807
12.169149398803711,222.36737775802612
12.169180870056152,222.4683015346527
12.169201850891113,222.56766414642334
12.169212341308594,222.6678957939148
12.169215202331543,222.76753544807434
12.169215202331543,222.87172889709473
12.169240951538086,222.96858429908752
12.169217109680176,223.06742405891418
12.169225692749023,223.16754364967346
12.169225692749023,223.26831245422363
12.169217109680176,223.36869645118713
12.169259071350098,223.46796321868896
12.169261932373047,223.56794810295105
12.169245719909668,223.66870379447937
12.169254302978516,223.7683653831482
12.169248580932617,223.86870884895325
12.169251441955566,223.9678406715393
12.169264793395996,224.0677843093872
12.169251441955566,224.16809630393982
12.169209480285645,224.2692425251007
12.169209480285645,224.36818313598633
12.16916561126709,224.4678246974945
12.169173240661621,224.56739735603333
12.16916275024414,224.67084860801697
12.16916561126709,224.7679488658905
12.16915512084961,224.86809635162354
12.169159889221191,224.967839717865
12.16913890838623,225.0677969455719
12.169180870056152,225.1676173210144
12.169197082519531,225.26849842071533
12.16918659210205,225.36837720870972
12.169178009033203,225.46779203414917
12.169201850891113,225.56831693649292
12.16918659210205,225.6671974658966
12.16916275024414,225.76759243011475
12.169170379638672,225.86758875846863
12.16916275024414,225.9684681892395
12.16916275024414,226.06880831718445
12.16913890838623,226.16786313056946
12.16915225982666,226.26819229125977
12.169113159179688,226.36782813072205
12.169102668762207,226.46789956092834
12.169069290161133,226.56993889808655
12.169081687927246,226.6682643890381
12.169074058532715,226.7683026790619
12.169058799743652,226.8743908405304
12.169074058532715,226.968359708786
12.169099807739258,227.06845450401306
12.169108390808105,227.16899394989014
12.169147491455078,227.26804971694946
12.169147491455078,227.36771941184998
12.169178009033203,227.46780729293823
12.169201850891113,227.57647466659546
12.169212341308594,227.66856122016907
12.169209480285645,227.76834273338318
12.16918659210205,227.8679723739624
12.169183731079102,227.96786069869995
12.169188499450684,228.06772208213806
12.169194221496582,228.16790461540222
12.169198989868164,228.26754713058472
12.169206619262695,228.36894512176514
12.169194221496582,228.4681510925293
12.169206619262695,228.56775975227356
12.169201850891113,228.66795587539673
12.169197082519531,228.7680947780609
12.169254302978516,228.86757707595825
12.169248580932617,228.97255897521973
12.169227600097656,229.06786441802979
12.169235229492188,229.17262291908264
12.169230461120605,229.27157711982727
12.169254302978516,229.36874651908875
12.169230461120605,229.47579908370972
12.169254302978516,229.5693438053131
12.169227600097656,229.6694118976593
12.169217109680176,229.76892709732056
12.169188499450684,229.86865997314453
12.169126510620117,229.96812534332275
12.169099807739258,230.06796956062317
12.169099807739258,230.16925859451294
12.169113159179688,230.26892352104187
12.169074058532715,230.36798238754272
12.169099807739258,230.46781659126282
12.169134140014648,230.56853580474854
12.169099807739258,230.67122411727905
12.169074058532715,230.77074718475342
12.169055938720703,230.87831735610962
12.169042587280273,230.9677505493164
12.169076919555664,231.06931495666504
12.169081687927246,231.16873812675476
12.169066429138184,231.26841807365417
12.169079780578613,231.37583017349243
12.169069290161133,231.46826887130737
12.169074058532715,231.5752351284027
12.169071197509766,231.66814827919006
12.169055938720703,231.7680835723877
12.169037818908691,231.869713306427
12.169061660766602,231.96853137016296
12.169090270996094,232.06878018379211
12.169110298156738,232.16820335388184
12.169120788574219,232.26801109313965
12.169126510620117,232.36850500106812
12.169149398803711,232.46815824508667
12.169147491455078,232.56902360916138
12.16916561126709,232.66834378242493
12.16916275024414,232.76862692832947
12.169126510620117,232.8681616783142
12.169137001037598,232.96899509429932
12.169126510620117,233.06861400604248
12.169159889221191,233.16901230812073
12.169178009033203,233.26916909217834
12.169173240661621,233.36890959739685
12.169183731079102,233.46859908103943
12.16916275024414,233.5683934688568
12.169183731079102,233.6783857345581
12.169209480285645,233.76872420310974
12.169204711914062,233.8687493801117
12.169227600097656,233.97191715240479
12.169225692749023,234.07074427604675
12.169233322143555,234.1724510192871
12.16927719116211,234.26830172538757
12.169264793395996,234.3767604827881
12.169245719909668,234.46979308128357
12.169248580932617,234.5685420036316
12.169266700744629,234.66870856285095
12.169282913208008,234.7683126926422
12.169293403625488,234.87001013755798
12.16927433013916,234.9691243171692
12.16929817199707,235.069100856781
12.16927719116211,235.16964745521545
12.16928768157959,235.26905608177185
12.16928768157959,235.37002754211426
12.169290542602539,235.4687099456787
12.169266700744629,235.56912803649902
12.169269561767578,235.6684308052063
12.16928768157959,235.76835989952087
12.169305801391602,235.86915564537048
12.169272422790527,235.97181224822998
12.169264793395996,236.0797028541565
12.169233322143555,236.1691975593567
12.169230461120605,236.2685844898224
12.169206619262695,236.3698115348816
12.16916275024414,236.47069215774536
12.169159889221191,236.56847977638245
12.169144630432129,236.66878032684326
12.1691312789917,236.77047300338745
12.169099807739258,236.86891198158264
12.169087409973145,236.96855330467224
12.169055938720703,237.07171058654785
12.169066429138184,237.1695373058319
12.169071197509766,237.26991987228394
12.169071197509766,237.36897611618042
12.169048309326172,237.46995759010315
12.1690092086792,237.5700831413269
12.16901683807373,237.68107271194458
12.169034957885742,237.7691376209259
12.169032096862793,237.87750625610352
12.16903018951416,237.97048711776733
12.168993949890137,238.0691134929657
12.168928146362305,238.1695065498352
12.168905258178711,238.2741355895996
12.168912887573242,238.37059426307678
12.168896675109863,238.4684009552002
12.16888427734375,238.56849122047424
12.168863296508789,238.66910862922668
12.16884994506836,238.76879858970642
12.168842315673828,238.8691327571869
12.168819427490234,238.98031044006348
12.168852806091309,239.0693871974945
12.168868064880371,239.16907048225403
12.168891906738281,239.26913595199585
12.1688871383667,239.37049174308777
12.168920516967773,239.4731912612915
12.168954849243164,239.57046508789062
12.168946266174316,239.66906070709229
12.168967247009277,239.76942372322083
12.168967247009277,239.8776078224182
12.168962478637695,239.96949458122253
12.168944358825684,240.0715081691742
12.168905258178711,240.1793510913849
12.168896675109863,240.26911544799805
12.168915748596191,240.36862564086914
12.168912887573242,240.48173880577087
12.168891906738281,240.56920409202576
12.168863296508789,240.66937947273254
12.168824195861816,240.77372813224792
12.168816566467285,240.87010192871094
12.168782234191895,240.96935772895813
12.168774604797363,241.06890201568604
12.168743133544922,241.1697177886963
12.168745994567871,241.26965308189392
12.168792724609375,241.36989665031433
12.168761253356934,241.46927785873413
12.168766975402832,241.57258081436157
12.16872787475586,241.669180393219
12.168706893920898,241.77880883216858
12.16872501373291,241.86895322799683
12.16872787475586,241.96921110153198
12.16874885559082,242.07728934288025
12.16875171661377,242.169189453125
12.16873836517334,242.26897287368774
12.168684005737305,242.36954164505005
12.168678283691406,242.46938252449036
12.168634414672852,242.56935167312622
12.168628692626953,242.66899180412292
12.168621063232422,242.76918363571167
12.168584823608398,242.87596559524536
12.168519973754883,242.96904349327087
12.168493270874023,243.0699474811554
12.168482780456543,243.16998887062073
12.168449401855469,243.27173781394958
12.16845703125,243.36931037902832
12.168425559997559,243.46989035606384
12.168368339538574,243.56947922706604
12.168371200561523,243.67100548744202
12.168353080749512,243.7709243297577
12.16830825805664,243.876886844635
12.168316841125488,243.97297430038452
12.168326377868652,244.07333993911743
12.168347358703613,244.17328643798828
12.168313980102539,244.26988744735718
12.168313980102539,244.37037014961243
12.16832447052002,244.47164344787598
12.168306350708008,244.56933784484863
12.168339729309082,244.67071628570557
12.168368339538574,244.76976442337036
12.168394088745117,244.88312101364136
12.168389320373535,244.97113275527954
12.168318748474121,245.06997537612915
12.168326377868652,245.17057514190674
12.168306350708008,245.27090096473694
12.168306350708008,245.37016320228577
12.168258666992188,245.4709963798523
12.168149948120117,245.57276368141174
12.16805362701416,245.67087578773499
12.167987823486328,245.7707097530365
12.167943954467773,245.87335729599
12.167901992797852,245.97160601615906
12.167844772338867,246.07138514518738
12.167816162109375,246.17093229293823
12.167743682861328,246.27128314971924
12.167715072631836,246.3751881122589
12.167683601379395,246.47083401679993
12.16761302947998,246.57387852668762
12.167537689208984,246.67611861228943
12.16749095916748,246.77598547935486
12.167430877685547,246.87044644355774
12.167370796203613,246.97109460830688
12.167308807373047,247.0703182220459
12.167206764221191,247.17110991477966
12.167165756225586,247.27062916755676
12.167102813720703,247.36989784240723
12.167048454284668,247.47069311141968
12.166973114013672,247.57031965255737
12.166935920715332,247.67177844047546
12.166845321655273,247.77147579193115
12.16675090789795,247.87892770767212
12.166702270507812,247.9716329574585
12.16661548614502,248.0791027545929
12.166545867919922,248.17153668403625
12.166478157043457,248.27147269248962
12.166428565979004,248.37038493156433
12.166410446166992,248.47072219848633
12.16634464263916,248.58278560638428
12.166339874267578,248.67433214187622
12.166353225708008,248.7710576057434
12.166329383850098,248.87425708770752
12.166363716125488,248.96966528892517
12.16635513305664,249.07063388824463
12.166290283203125,249.171147108078
12.166264533996582,249.27105569839478
12.166258811950684,249.37144207954407
12.166228294372559,249.4730405807495
12.166254043579102,249.57075381278992
12.16622543334961,249.67076635360718
12.166152000427246,249.78079462051392
12.166139602661133,249.87070512771606
12.166129112243652,249.97083950042725
12.166123390197754,250.0707767009735
12.166121482849121,250.17379331588745
12.166121482849121,250.27345943450928
12.166123390197754,250.3709180355072
12.166084289550781,250.4736225605011
12.166071891784668,250.57087421417236
12.166097640991211,250.6712884902954
12.16608715057373,250.77328252792358
12.16610050201416,250.87093806266785
12.16607666015625,250.97887539863586
12.1660795211792,251.07098960876465
12.166071891784668,251.1708047389984
12.166069030761719,251.2706904411316
12.16607666015625,251.38289594650269
12.16606616973877,251.47971415519714
12.166032791137695,251.57128071784973
12.165998458862305,251.67057633399963
12.165959358215332,251.7713749408722
12.16595458984375,251.87247443199158
12.16593074798584,251.97094321250916
12.165915489196777,252.07092714309692
12.165855407714844,252.17184925079346
12.165884017944336,252.27105832099915
12.165897369384766,252.37757778167725
12.165861129760742,252.4799566268921
12.165837287902832,252.57459092140198
12.165823936462402,252.6710045337677
12.165787696838379,252.77238988876343
12.165759086608887,252.87129831314087
12.165712356567383,252.97056603431702
12.165694236755371,253.07545351982117
12.165696144104004,253.1709475517273
12.165688514709473,253.27407574653625
12.16568660736084,253.37127804756165
12.165655136108398,253.47176384925842
12.165618896484375,253.57995104789734
12.165599822998047,253.67324566841125
12.165566444396973,253.77152824401855
12.165576934814453,253.87039732933044
12.165560722351074,253.97385501861572
12.165569305419922,254.0713405609131
12.165602684020996,254.17160558700562
12.16563892364502,254.270991563797
12.165628433227539,254.371990442276
12.165670394897461,254.47298741340637
12.16566276550293,254.5762391090393
12.16563892364502,254.67420601844788
12.165637016296387,254.77409386634827
12.16565227508545,254.8744843006134
12.1656494140625,254.97103548049927
12.1656494140625,255.07161211967468
12.165637016296387,255.17314052581787
12.165634155273438,255.27109456062317
12.165587425231934,255.3716151714325
12.165597915649414,255.47218489646912
12.165579795837402,255.57214188575745
12.165610313415527,255.67319178581238
12.165623664855957,255.77247190475464
12.165667533874512,255.87252593040466
12.16568660736084,255.98024821281433
12.165712356567383,256.07080698013306
12.165709495544434,256.17429876327515
12.165709495544434,256.2723979949951
12.165756225585938,256.3753480911255
12.165722846984863,256.47161078453064
12.165738105773926,256.57290530204773
12.165727615356445,256.67105889320374
12.165706634521484,256.7722792625427
12.165699005126953,256.87163496017456
12.165694236755371,256.9719398021698
12.165691375732422,257.07166624069214
12.165704727172852,257.1729214191437
12.16565990447998,257.27697491645813
12.165688514709473,257.37870264053345
12.165665626525879,257.47136878967285
12.16565990447998,257.57176661491394
12.16565990447998,257.6719353199005
12.165647506713867,257.7735769748688
12.165616035461426,257.8718159198761
12.165608406066895,257.97199606895447
12.165610313415527,258.07210183143616
12.165587425231934,258.17209672927856
12.165597915649414,258.27238297462463
12.165599822998047,258.3718807697296
12.165610313415527,258.4717972278595
12.165616035461426,258.57345485687256
12.165628433227539,258.6715099811554
12.165623664855957,258.77180552482605
12.165602684020996,258.87561416625977
12.165610313415527,258.9724745750427
12.165595054626465,259.07135009765625
12.165592193603516,259.1716058254242
12.165597915649414,259.2718679904938
12.165574073791504,259.37171745300293
12.165571212768555,259.4724941253662
12.165555953979492,259.57231187820435
12.165569305419922,259.67261028289795
12.165613174438477,259.77226638793945
12.165647506713867,259.8785548210144
12.16566276550293,259.9715745449066
12.16568660736084,260.0812940597534
12.165706634521484,260.1723282337189
12.16568660736084,260.2733643054962
12.165738105773926,260.3721966743469
12.165751457214355,260.4711389541626
12.165759086608887,260.5742964744568
12.16580581665039,260.6723828315735
12.165865898132324,260.7728683948517
12.165863037109375,260.8710072040558
12.165886878967285,260.97338366508484
12.165879249572754,261.0760579109192
12.165904998779297,261.1715130805969
12.16593074798584,261.27380537986755
12.165923118591309,261.3723633289337
12.165966987609863,261.47229623794556
12.166006088256836,261.57250595092773
12.166032791137695,261.6716547012329
12.166032791137695,261.7771580219269
12.166092872619629,261.8732249736786
12.166045188903809,261.97168135643005
12.166032791137695,262.0714056491852
12.166040420532227,262.17161417007446
12.166082382202148,262.2792637348175
12.166055679321289,262.3723373413086
12.166071891784668,262.47200202941895
12.16611099243164,262.58027744293213
12.166131973266602,262.6726162433624
