11.405817985534668,175.35408878326416
11.40610408782959,175.45709705352783
11.406338691711426,175.55516862869263
11.406621932983398,175.6560971736908
11.4069242477417,175.76759362220764
11.407336235046387,175.85871648788452
11.407763481140137,175.97373223304749
11.408124923706055,176.0542435646057
11.408565521240234,176.1540343761444
11.409049034118652,176.2550344467163
11.409387588500977,176.35517644882202
11.409838676452637,176.4562952518463
11.41018009185791,176.55326294898987
11.410619735717773,176.654461145401
11.411002159118652,176.7554771900177
11.411396026611328,176.8564944267273
11.411874771118164,176.95505046844482
11.412288665771484,177.05664253234863
11.412755012512207,177.15555381774902
11.413203239440918,177.25437903404236
11.413684844970703,177.35555577278137
11.414145469665527,177.45815348625183
11.414604187011719,177.5570604801178
11.415177345275879,177.65548968315125
11.415848731994629,177.7546947002411
11.416525840759277,177.8559832572937
11.417210578918457,177.95413422584534
11.41783618927002,178.05460691452026
11.418645858764648,178.15699362754822
11.419489860534668,178.25553226470947
11.42031478881836,178.35648036003113
11.421106338500977,178.45653343200684
11.421914100646973,178.55568480491638
11.422547340393066,178.65745520591736
11.422856330871582,178.75628900527954
11.42313289642334,178.8556673526764
11.42309856414795,178.95656323432922
11.42283821105957,179.0556824207306
11.42257308959961,179.15612173080444
11.422226905822754,179.25619173049927
11.421822547912598,179.35663628578186
11.4213228225708,179.4554798603058
11.420656204223633,179.55649542808533
11.419736862182617,179.66192984580994
11.418570518493652,179.75440859794617
11.417473793029785,179.85964703559875
11.416211128234863,179.96049094200134
11.41489028930664,180.0551037788391
11.413439750671387,180.15522456169128
11.41208553314209,180.2552044391632
11.41072940826416,180.35572385787964
11.409396171569824,180.45660591125488
11.408018112182617,180.5558910369873
11.406593322753906,180.65757989883423
11.404934883117676,180.75549125671387
11.403395652770996,180.85594201087952
11.401997566223145,180.96872997283936
11.40050220489502,181.0561318397522
11.398929595947266,181.156720161438
11.397435188293457,181.2563831806183
11.39590072631836,181.35747504234314
11.39438247680664,181.4563491344452
11.39285945892334,181.5604555606842
11.391403198242188,181.6555633544922
11.389872550964355,181.75679421424866
11.388364791870117,181.85949063301086
11.386786460876465,181.95504570007324
11.385132789611816,182.06731605529785
11.383543968200684,182.1565535068512
11.38209342956543,182.254332780838
11.380630493164062,182.3560826778412
11.379096031188965,182.45734095573425
11.377606391906738,182.5647542476654
11.376221656799316,182.6553909778595
11.374835968017578,182.75813913345337
11.3735990524292,182.86019682884216
11.37236499786377,182.95683550834656
11.371068000793457,183.0566234588623
11.3699951171875,183.15729188919067
11.369158744812012,183.25756239891052
11.368517875671387,183.3558030128479
11.3681640625,183.4569227695465
11.367630004882812,183.55634188652039
11.366952896118164,183.65712237358093
11.366083145141602,183.75611329078674
11.365317344665527,183.85999298095703
11.364450454711914,183.96536421775818
11.363547325134277,184.05701971054077
11.36273193359375,184.15545201301575
11.361903190612793,184.2640609741211
11.360989570617676,184.35687494277954
11.360088348388672,184.45533561706543
11.359271049499512,184.55768728256226
11.358541488647461,184.65911960601807
11.35770320892334,184.75700759887695
11.356979370117188,184.8572494983673
11.356263160705566,184.9576210975647
11.355562210083008,185.05731749534607
11.354937553405762,185.15704727172852
11.354192733764648,185.25673460960388
11.353450775146484,185.36608743667603
11.352632522583008,185.45791792869568
11.351734161376953,185.55633735656738
11.350763320922852,185.65896558761597
11.349869728088379,185.7570767402649
11.348861694335938,185.85704946517944
11.347895622253418,185.9575343132019
11.347200393676758,186.05647897720337
11.34683895111084,186.1557171344757
11.346817970275879,186.2576081752777
11.346979141235352,186.35600185394287
11.347275733947754,186.4574911594391
11.347731590270996,186.558997631073
11.348346710205078,186.65707063674927
11.349132537841797,186.75736665725708
11.350122451782227,186.85750198364258
11.351202964782715,186.9584949016571
11.35240364074707,187.0567593574524
11.353682518005371,187.1667218208313
11.354903221130371,187.25726795196533
11.35618782043457,187.35754299163818
11.357465744018555,187.45747661590576
11.358905792236328,187.55624961853027
11.360179901123047,187.65671110153198
11.361541748046875,187.75984263420105
11.3628568649292,187.8653600215912
11.364028930664062,187.95728993415833
11.36508846282959,188.05966591835022
11.366044044494629,188.15787839889526
11.36690902709961,188.26123309135437
11.367549896240234,188.3580448627472
11.368106842041016,188.45802688598633
11.368669509887695,188.5590751171112
11.368966102600098,188.66059112548828
11.369166374206543,188.75700902938843
11.369135856628418,188.8575222492218
11.36889362335205,188.9575116634369
11.368559837341309,189.05706214904785
11.368257522583008,189.15627598762512
11.36800479888916,189.25738883018494
11.367676734924316,189.35827493667603
11.367559432983398,189.46025204658508
11.367432594299316,189.55824542045593
11.367362022399902,189.6667764186859
11.36732006072998,189.75697445869446
11.367231369018555,189.85802602767944
11.367161750793457,189.95751428604126
11.367070198059082,190.0583779811859
11.366948127746582,190.15901589393616
11.366823196411133,190.25778651237488
11.3666353225708,190.35848021507263
11.366325378417969,190.46016478538513
11.366247177124023,190.55848956108093
11.366164207458496,190.66744589805603
11.366125106811523,190.75728702545166
11.3660888671875,190.85779333114624
11.366125106811523,190.96504640579224
11.366119384765625,191.0690495967865
11.366167068481445,191.15730047225952
11.36618709564209,191.2666299343109
11.366167068481445,191.36044144630432
11.366215705871582,191.45822167396545
11.366247177124023,191.5578670501709
11.366236686706543,191.6567680835724
11.366167068481445,191.75757360458374
11.366018295288086,191.85914206504822
11.365840911865234,191.9582724571228
11.365693092346191,192.058025598526
11.365544319152832,192.1580867767334
11.365416526794434,192.26468658447266
11.365273475646973,192.35857605934143
11.365145683288574,192.46191263198853
11.365083694458008,192.55778074264526
11.364906311035156,192.6575849056244
11.364721298217773,192.7581570148468
11.364606857299805,192.8585603237152
11.364476203918457,192.95806670188904
11.364310264587402,193.05785131454468
11.364273071289062,193.1579761505127
11.364140510559082,193.26167750358582
11.36401081085205,193.35750818252563
11.363893508911133,193.45781636238098
11.363926887512207,193.55825805664062
11.363932609558105,193.65936756134033
11.363875389099121,193.76027703285217
11.363846778869629,193.86483335494995
11.363947868347168,193.9579107761383
11.363958358764648,194.0604875087738
11.364083290100098,194.15701723098755
11.364286422729492,194.25929164886475
11.364400863647461,194.3580183982849
11.364523887634277,194.457293510437
11.364752769470215,194.5604865550995
11.365031242370605,194.66577100753784
11.36521053314209,194.75900316238403
11.365437507629395,194.85906195640564
11.365700721740723,194.96407198905945
11.365997314453125,195.06659507751465
11.366364479064941,195.1651120185852
11.36662769317627,195.26567316055298
11.366864204406738,195.36358094215393
11.367156028747559,195.45873427391052
11.367551803588867,195.5613763332367
11.368060111999512,195.6653757095337
11.368499755859375,195.75851583480835
11.368968963623047,195.8578929901123
11.369406700134277,195.9621684551239
11.36982250213623,196.0581157207489
11.370267868041992,196.15728306770325
11.370635032653809,196.25934600830078
11.371164321899414,196.3590042591095
11.371560096740723,196.4594213962555
11.371955871582031,196.55716490745544
11.372406005859375,196.65836906433105
11.372797012329102,196.76051092147827
11.373359680175781,196.85768675804138
11.373969078063965,196.95822191238403
11.374565124511719,197.05773425102234
11.37528133392334,197.15766596794128
11.3759765625,197.25781989097595
11.376700401306152,197.35893082618713
11.377338409423828,197.46047592163086
11.377965927124023,197.55708289146423
11.37834644317627,197.65891003608704
11.378325462341309,197.75806546211243
11.37817668914795,197.85903906822205
11.37792682647705,197.95820474624634
11.37752628326416,198.0572865009308
11.37708568572998,198.1630117893219
11.376726150512695,198.2660846710205
11.376080513000488,198.35732984542847
11.375245094299316,198.4581015110016
11.374375343322754,198.55805158615112
11.373273849487305,198.65780997276306
11.372007369995117,198.75798225402832
11.37067699432373,198.85808539390564
11.369255065917969,198.9576919078827
11.367786407470703,199.05819535255432
11.366273880004883,199.15775680541992
11.364919662475586,199.25814509391785
11.363690376281738,199.35787224769592
11.362536430358887,199.45764327049255
11.361419677734375,199.55779671669006
11.360322952270508,199.66038131713867
11.359331130981445,199.7581250667572
11.35838794708252,199.8650119304657
11.357481956481934,199.95801711082458
11.356797218322754,200.05770421028137
11.356362342834473,200.16360306739807
11.35630989074707,200.25813364982605
11.3563232421875,200.35810565948486
11.3560209274292,200.45824790000916
11.355679512023926,200.55776023864746
11.355112075805664,200.65782690048218
11.354596138000488,200.75934219360352
11.354085922241211,200.85760521888733
11.353523254394531,200.9580433368683
11.353008270263672,201.05982494354248
11.35229206085205,201.16180038452148
11.351651191711426,201.2587080001831
11.351064682006836,201.3586094379425
11.350419044494629,201.45741319656372
11.34990406036377,201.5580461025238
11.349213600158691,201.6577365398407
11.348575592041016,201.7580394744873
11.347955703735352,201.86391353607178
11.347302436828613,201.95775938034058
11.346653938293457,202.06533527374268
11.346023559570312,202.15743899345398
11.345552444458008,202.2582187652588
11.34488296508789,202.357727766037
11.344121932983398,202.45756149291992
11.343483924865723,202.55750179290771
11.342723846435547,202.6583752632141
11.34207820892334,202.76545429229736
11.341395378112793,202.86557960510254
11.340767860412598,202.95789790153503
11.340049743652344,203.05866694450378
11.339241981506348,203.1576430797577
11.338546752929688,203.25896167755127
11.337773323059082,203.35834002494812
11.3370361328125,203.45743703842163
11.336447715759277,203.55782437324524
11.33569049835205,203.65792965888977
11.334992408752441,203.75788259506226
11.334197998046875,203.85818815231323
11.333456039428711,203.96374249458313
11.33271312713623,204.05845046043396
11.33200740814209,204.1576223373413
11.331304550170898,204.25768876075745
11.330442428588867,204.35787963867188
11.329471588134766,204.45798683166504
11.328499794006348,204.5573124885559
11.327539443969727,204.66581344604492
11.3266019821167,204.7581434249878
11.325697898864746,204.8574788570404
11.324752807617188,204.95815634727478
11.323740005493164,205.06090331077576
11.32266902923584,205.15754675865173
11.321640968322754,205.2581615447998
11.320554733276367,205.35817694664001
11.319546699523926,205.45826649665833
11.318586349487305,205.55755925178528
11.317625045776367,205.66519165039062
11.31665325164795,205.7582447528839
11.315608978271484,205.85745668411255
11.314549446105957,205.9585828781128
11.31346607208252,206.05744647979736
11.312414169311523,206.16514992713928
11.311429977416992,206.25836372375488
11.310372352600098,206.3577902317047
11.309207916259766,206.45782375335693
11.308184623718262,206.55772233009338
11.306979179382324,206.65773272514343
11.305870056152344,206.7581012248993
11.304651260375977,206.85848140716553
11.30344295501709,206.96039652824402
11.302129745483398,207.06650280952454
11.300867080688477,207.15769267082214
11.299612045288086,207.25818586349487
11.298328399658203,207.35858845710754
11.297073364257812,207.45861864089966
11.295877456665039,207.55848240852356
11.294530868530273,207.6602430343628
11.293146133422852,207.75798916816711
11.291739463806152,207.858336687088
11.29019546508789,207.9578628540039
11.288731575012207,208.06547808647156
11.287124633789062,208.15777778625488
11.285470962524414,208.2583270072937
11.283705711364746,208.3587098121643
11.281976699829102,208.45750427246094
11.280426979064941,208.55782842636108
11.278922080993652,208.6582682132721
11.277668952941895,208.7576675415039
11.276671409606934,208.8583014011383
11.275968551635742,208.96431612968445
11.275330543518066,209.05895590782166
11.2748441696167,209.1581609249115
11.274429321289062,209.25879335403442
11.274096488952637,209.35857224464417
11.273877143859863,209.45833802223206
11.273859024047852,209.55938720703125
11.274109840393066,209.65848422050476
11.274456024169922,209.75875639915466
11.27482795715332,209.8578658103943
11.275318145751953,209.96443271636963
11.275875091552734,210.06058931350708
11.276430130004883,210.15802764892578
11.277015686035156,210.25912714004517
11.277667045593262,210.35730004310608
11.278353691101074,210.45876216888428
11.279166221618652,210.55913138389587
11.279882431030273,210.6583046913147
11.280721664428711,210.7582540512085
11.281612396240234,210.8577241897583
11.28262996673584,210.96085476875305
11.283744812011719,211.05857276916504
11.28486442565918,211.15802526474
11.286023139953613,211.25826382637024
11.287104606628418,211.359290599823
11.288247108459473,211.4582290649414
11.289382934570312,211.55744624137878
11.290510177612305,211.658212184906
11.29159927368164,211.75832295417786
11.292705535888672,211.85759615898132
11.29378890991211,211.96001410484314
11.294986724853516,212.0576343536377
11.296088218688965,212.15864992141724
11.297096252441406,212.25791597366333
11.298062324523926,212.35789489746094
11.299034118652344,212.45809507369995
11.300025939941406,212.55796146392822
11.300872802734375,212.65765976905823
11.301586151123047,212.7575442790985
11.302228927612305,212.85743379592896
11.302838325500488,212.9585394859314
11.303489685058594,213.05858421325684
11.303906440734863,213.15802192687988
11.304031372070312,213.25799751281738
11.3040132522583,213.36456608772278
11.303596496582031,213.4580271244049
11.303325653076172,213.56091570854187
11.303252220153809,213.66477727890015
11.303319931030273,213.76651787757874
11.30329704284668,213.85850048065186
11.30341911315918,213.95808243751526
11.303546905517578,214.0579755306244
11.303533554077148,214.15819334983826
11.303601264953613,214.25828051567078
11.303689956665039,214.36479473114014
11.303775787353516,214.45921230316162
11.303841590881348,214.55803394317627
11.303814888000488,214.65836191177368
11.303807258605957,214.75923681259155
11.303744316101074,214.8586847782135
11.303650856018066,214.9589331150055
11.303544044494629,215.05813145637512
11.303483963012695,215.15824007987976
11.303515434265137,215.25790190696716
11.303468704223633,215.35779571533203
11.303403854370117,215.4579300880432
11.303369522094727,215.55804085731506
11.303291320800781,215.6583902835846
11.303203582763672,215.75857496261597
11.303205490112305,215.8582797050476
11.303236961364746,215.95776867866516
11.303299903869629,216.05844593048096
11.303241729736328,216.15873384475708
11.303101539611816,216.25932097434998
11.30300521850586,216.3577733039856
11.302804946899414,216.4673478603363
11.30274772644043,216.55871963500977
11.302617073059082,216.65897274017334
11.302555084228516,216.75894284248352
11.30248737335205,216.85789012908936
11.302437782287598,216.96711468696594
11.302434921264648,217.0590431690216
11.302312850952148,217.15919065475464
11.302299499511719,217.25877118110657
11.302210807800293,217.36517548561096
11.302197456359863,217.45805382728577
11.302218437194824,217.5579776763916
11.302224159240723,217.65871357917786
11.302206039428711,217.75907588005066
11.30219554901123,217.85832262039185
11.302143096923828,217.9584858417511
11.302132606506348,218.06108736991882
11.302124977111816,218.15890431404114
11.302153587341309,218.26538848876953
11.30215072631836,218.36088919639587
11.302093505859375,218.45839858055115
11.302140235900879,218.55913376808167
11.302227020263672,218.658677816391
11.302257537841797,218.75901246070862
11.302416801452637,218.85897254943848
11.302562713623047,218.96007585525513
11.302708625793457,219.05887365341187
11.302783966064453,219.15933179855347
11.302970886230469,219.2579689025879
11.303232192993164,219.3652045726776
11.303489685058594,219.46491146087646
11.303864479064941,219.55826377868652
11.304189682006836,219.65878295898438
11.304570198059082,219.7587332725525
11.305039405822754,219.8585503101349
11.305513381958008,219.95921230316162
11.305999755859375,220.05922865867615
11.306455612182617,220.158921957016
11.307000160217285,220.26771473884583
11.307557106018066,220.35879611968994
11.308133125305176,220.45903086662292
11.30859088897705,220.56571769714355
11.308989524841309,220.66538953781128
11.309406280517578,220.75876832008362
11.309815406799316,220.85907125473022
11.310312271118164,220.9593813419342
11.31083869934082,221.0581831932068
11.311383247375488,221.15866708755493
11.311843872070312,221.25949573516846
11.312187194824219,221.35847353935242
11.312466621398926,221.4591884613037
11.31265926361084,221.55858945846558
11.312718391418457,221.6588716506958
11.31265640258789,221.76899361610413
11.312575340270996,221.85868763923645
11.312504768371582,221.95844173431396
11.312439918518066,222.05911803245544
11.312372207641602,222.15853476524353
11.312325477600098,222.25896191596985
11.312296867370605,222.35957551002502
11.312215805053711,222.45888471603394
11.312119483947754,222.5591585636139
11.312010765075684,222.6590805053711
11.311968803405762,222.76010084152222
11.311822891235352,222.858966588974
11.311731338500977,222.95988631248474
11.311573028564453,223.05923461914062
11.31137752532959,223.15920519828796
11.31122875213623,223.2683184146881
11.311044692993164,223.36995816230774
11.310778617858887,223.45923852920532
11.310450553894043,223.55907273292542
11.310070037841797,223.6595230102539
11.309720993041992,223.75955414772034
11.309427261352539,223.8690106868744
11.309072494506836,223.96024250984192
11.308724403381348,224.059508562088
11.308286666870117,224.16151332855225
11.30777359008789,224.2616467475891
11.307332992553711,224.36232995986938
11.306846618652344,224.45910668373108
11.306408882141113,224.56606149673462
11.305814743041992,224.66324019432068
11.305325508117676,224.7596242427826
11.304737091064453,224.85925483703613
11.304112434387207,224.96017026901245
11.303489685058594,225.05950832366943
11.302765846252441,225.15919470787048
11.302106857299805,225.25937294960022
11.301450729370117,225.3589346408844
11.30076789855957,225.45894169807434
11.300117492675781,225.56921887397766
11.299393653869629,225.6594169139862
11.298661231994629,225.75946807861328
11.297968864440918,225.8592391014099
11.297270774841309,225.96021485328674
11.296551704406738,226.0594220161438
11.295799255371094,226.15925884246826
11.29520034790039,226.25956439971924
11.29450511932373,226.35988783836365
11.293851852416992,226.46074771881104
11.293187141418457,226.55922746658325
11.292473793029785,226.65907454490662
11.291817665100098,226.75944089889526
11.291125297546387,226.86046528816223
11.290409088134766,226.9618215560913
11.289617538452148,227.06006336212158
11.288752555847168,227.1611466407776
11.287906646728516,227.25907731056213
11.286971092224121,227.35936284065247
11.286263465881348,227.4608130455017
11.285645484924316,227.5610113143921
11.285192489624023,227.66060876846313
11.285075187683105,227.76023173332214
11.285181999206543,227.86854887008667
11.28530216217041,227.9594440460205
11.285460472106934,228.06031203269958
11.285661697387695,228.16115379333496
11.285961151123047,228.26086807250977
11.2864351272583,228.36041259765625
11.287059783935547,228.4599907398224
11.287768363952637,228.5604043006897
11.288726806640625,228.6595275402069
11.28977108001709,228.75942635536194
11.290922164916992,228.86107540130615
11.292223930358887,228.95980763435364
11.293560028076172,229.05949759483337
11.294781684875488,229.16049909591675
11.296005249023438,229.26347064971924
11.29702091217041,229.3601086139679
11.297924041748047,229.45977663993835
11.298835754394531,229.56361031532288
11.29965877532959,229.65935802459717
11.300379753112793,229.7728145122528
11.301054954528809,229.86122274398804
11.301778793334961,229.96206068992615
11.30231761932373,230.05944275856018
11.302562713623047,230.1788580417633
11.302555084228516,230.26156568527222
11.302411079406738,230.36058831214905
11.302549362182617,230.4625358581543
11.302827835083008,230.560804605484
11.303435325622559,230.6703441143036
11.30386734008789,230.76471996307373
11.304338455200195,230.8611867427826
11.304872512817383,230.96212220191956
11.305447578430176,231.06007289886475
11.306159019470215,231.1604402065277
11.30679702758789,231.26168727874756
11.307525634765625,231.36220335960388
11.308221817016602,231.45954608917236
11.309015274047852,231.56047677993774
11.309919357299805,231.661780834198
11.310851097106934,231.76035070419312
11.311779022216797,231.8617343902588
11.312710762023926,231.96229338645935
11.313653945922852,232.0602297782898
11.314620018005371,232.16128873825073
11.315476417541504,232.2613868713379
11.316505432128906,232.3622133731842
11.317536354064941,232.46118140220642
11.31851577758789,232.56168603897095
11.319572448730469,232.6622929573059
11.320541381835938,232.76248717308044
11.321573257446289,232.86169910430908
11.322604179382324,232.96177005767822
11.323773384094238,233.06357741355896
11.325052261352539,233.16166973114014
11.326364517211914,233.2615511417389
11.32771110534668,233.36226058006287
11.329010009765625,233.46133255958557
11.330288887023926,233.56111216545105
11.331745147705078,233.66172575950623
11.333051681518555,233.76185774803162
11.334270477294922,233.86245250701904
11.334981918334961,233.9615740776062
11.335614204406738,234.0726490020752
11.33592700958252,234.17140865325928
11.336197853088379,234.26117753982544
11.336301803588867,234.36253142356873
11.336197853088379,234.46236777305603
11.336068153381348,234.5621337890625
11.335783958435059,234.66179704666138
11.33535385131836,234.7607398033142
11.335000038146973,234.86233520507812
11.334817886352539,234.96235370635986
11.33469009399414,235.0622820854187
11.33454418182373,235.16240453720093
11.334468841552734,235.26227521896362
11.334369659423828,235.36259603500366
11.334270477294922,235.4710476398468
11.33426570892334,235.56184220314026
11.334482192993164,235.66106986999512
11.334864616394043,235.76234555244446
11.335150718688965,235.8622534275055
11.33511734008789,235.96152353286743
11.335018157958984,236.07518196105957
11.334786415100098,236.16229581832886
11.334687232971191,236.27135610580444
11.334875106811523,236.36118149757385
11.335049629211426,236.46219539642334
11.3352632522583,236.57046556472778
11.335630416870117,236.6617567539215
11.335854530334473,236.76088786125183
11.33620834350586,236.86204838752747
11.336629867553711,236.96147394180298
11.337117195129395,237.06142950057983
11.337577819824219,237.16200256347656
11.33804702758789,237.26297736167908
11.338521003723145,237.36244320869446
11.338927268981934,237.46865558624268
11.339302062988281,237.56218600273132
11.339783668518066,237.66233849525452
11.340245246887207,237.7670443058014
11.340739250183105,237.86165070533752
11.341320037841797,237.96431517601013
11.341864585876465,238.06206488609314
11.342434883117676,238.1634738445282
11.343077659606934,238.26142978668213
11.34388542175293,238.36245799064636
11.344661712646484,238.4624800682068
11.345301628112793,238.56152200698853
11.345937728881836,238.66167616844177
11.346625328063965,238.7615180015564
11.347182273864746,238.86201000213623
11.347776412963867,238.96228981018066
11.348443031311035,239.07096695899963
11.349043846130371,239.1632375717163
11.349663734436035,239.27721428871155
11.350205421447754,239.36178922653198
11.35072135925293,239.46219444274902
11.35126781463623,239.56352424621582
11.351838111877441,239.6704239845276
11.352400779724121,239.7617790699005
11.353041648864746,239.8617513179779
11.353726387023926,239.96342396736145
11.354328155517578,240.07181882858276
11.355059623718262,240.163507938385
11.355710983276367,240.26574039459229
11.356344223022461,240.36343050003052
11.356755256652832,240.46230721473694
11.357158660888672,240.56158757209778
11.357721328735352,240.66259908676147
11.358145713806152,240.76317739486694
11.358536720275879,240.86320567131042
11.358840942382812,240.9783124923706
11.359010696411133,241.06248569488525
11.359320640563965,241.16401982307434
11.359536170959473,241.2635555267334
11.359770774841309,241.36552095413208
11.359973907470703,241.46336698532104
11.36020565032959,241.5632245540619
11.360455513000488,241.6704123020172
11.360757827758789,241.7619869709015
11.36119270324707,241.86164164543152
11.361536026000977,241.967289686203
11.361729621887207,242.06356644630432
11.362135887145996,242.16257572174072
11.362578392028809,242.26345300674438
11.363015174865723,242.3634135723114
11.36340618133545,242.46202874183655
11.363750457763672,242.56323385238647
11.364127159118652,242.66342115402222
11.364400863647461,242.76458311080933
11.364599227905273,242.86338210105896
11.364786148071289,242.9627833366394
11.364877700805664,243.0710723400116
11.365002632141113,243.1646842956543
11.36507511138916,243.2688684463501
11.365195274353027,243.36321187019348
11.365354537963867,243.46352076530457
11.365377426147461,243.56109499931335
11.365440368652344,243.66396641731262
11.365377426147461,243.76264905929565
11.365429878234863,243.87301421165466
11.365398406982422,243.97367787361145
11.365406036376953,244.0681757926941
11.365452766418457,244.1617133617401
11.365341186523438,244.26314997673035
11.365286827087402,244.37089896202087
11.365276336669922,244.46349453926086
11.365461349487305,244.57030320167542
11.365666389465332,244.66479873657227
11.365828514099121,244.76569652557373
11.366195678710938,244.86943101882935
11.366445541381836,244.96616125106812
11.366515159606934,245.0631868839264
11.366450309753418,245.16398406028748
11.366349220275879,245.26343202590942
11.366317749023438,245.3700075149536
11.366275787353516,245.4646520614624
11.366218566894531,245.56647753715515
11.366257667541504,245.66298604011536
11.366247177124023,245.76318073272705
11.366263389587402,245.86562943458557
11.366273880004883,245.96483540534973
11.366260528564453,246.06629753112793
11.366421699523926,246.16594099998474
11.36660385131836,246.26293659210205
11.366864204406738,246.36350011825562
11.367135047912598,246.46341848373413
11.367440223693848,246.56346368789673
11.367729187011719,246.66345024108887
11.368046760559082,246.76310658454895
11.36830997467041,246.8712694644928
11.368617057800293,246.96309804916382
11.368890762329102,247.06273794174194
11.369193077087402,247.1643681526184
11.369372367858887,247.26339769363403
11.369609832763672,247.37043714523315
11.369817733764648,247.4654324054718
11.369978904724121,247.5634527206421
11.370200157165527,247.66604495048523
11.370341300964355,247.7640130519867
11.3705415725708,247.86362528800964
11.370752334594727,247.96395349502563
11.370866775512695,248.06532311439514
11.37120532989502,248.16231083869934
11.371533393859863,248.2636170387268
11.372026443481445,248.36410403251648
11.372262954711914,248.46639585494995
11.372440338134766,248.56463170051575
11.372547149658203,248.6640784740448
11.372533798217773,248.76479816436768
11.372426986694336,248.86332297325134
11.37220287322998,248.96389174461365
11.371984481811523,249.0643424987793
11.371781349182129,249.16474151611328
11.371601104736328,249.26500296592712
11.37134075164795,249.36848402023315
11.370940208435059,249.46298956871033
11.370583534240723,249.56596207618713
11.370205879211426,249.66291046142578
11.369786262512207,249.7733278274536
11.369336128234863,249.86647653579712
11.368823051452637,249.96322417259216
11.368265151977539,250.06416535377502
11.36777114868164,250.16522765159607
11.367273330688477,250.26357769966125
11.36677360534668,250.36385011672974
11.366218566894531,250.46613550186157
11.365830421447754,250.56471157073975
11.365434646606445,250.6640510559082
11.365017890930176,250.76320433616638
11.364575386047363,250.8642554283142
11.364047050476074,250.96380186080933
11.363502502441406,251.06315565109253
11.362861633300781,251.1639518737793
11.362257957458496,251.2715709209442
11.361749649047852,251.37347793579102
11.361236572265625,251.47086024284363
11.360858917236328,251.5642192363739
11.360655784606934,251.66578483581543
11.360572814941406,251.76306080818176
11.360596656799316,251.8661732673645
11.360562324523926,251.9632213115692
11.360565185546875,252.0635838508606
11.360562324523926,252.16335892677307
11.360526084899902,252.2661328315735
11.360482215881348,252.37005877494812
11.360491752624512,252.4640326499939
11.360419273376465,252.56374883651733
11.360369682312012,252.66280102729797
11.360366821289062,252.76661038398743
11.360383033752441,252.86306834220886
11.3603515625,252.96385884284973
11.36033821105957,253.06525492668152
11.360252380371094,253.16306281089783
11.360250473022461,253.26302337646484
11.360260009765625,253.36395645141602
11.360288619995117,253.46427297592163
11.360260009765625,253.56334447860718
11.360380172729492,253.6651256084442
11.36046314239502,253.77170848846436
11.36048698425293,253.8646650314331
11.360429763793945,253.9633560180664
11.360408782958984,254.06340742111206
11.36037540435791,254.16351556777954
11.360377311706543,254.26341605186462
11.360408782958984,254.36367321014404
11.360380172729492,254.46324825286865
11.360336303710938,254.56300902366638
11.360393524169922,254.66312313079834
11.360393524169922,254.76349234580994
11.360452651977539,254.8629240989685
11.360578536987305,254.96307611465454
11.36064338684082,255.07028722763062
11.360736846923828,255.17120671272278
11.3607759475708,255.26489567756653
11.360840797424316,255.3639841079712
11.360917091369629,255.46424341201782
11.360953330993652,255.56247329711914
11.360939979553223,255.66451048851013
11.361007690429688,255.76296734809875
11.360974311828613,255.86319279670715
11.360963821411133,255.96363401412964
11.360958099365234,256.0635747909546
11.360945701599121,256.16334104537964
11.361018180847168,256.26359724998474
11.361039161682129,256.36369013786316
11.361062049865723,256.4639530181885
11.36117935180664,256.56346011161804
11.361252784729004,256.66379046440125
11.361281394958496,256.7644486427307
11.361224174499512,256.86323261260986
11.3612060546875,256.9633147716522
11.361228942871094,257.064697265625
11.36117935180664,257.1630141735077
11.361207962036133,257.2630822658539
11.3612060546875,257.363312959671
11.361067771911621,257.4658603668213
11.360992431640625,257.5703308582306
11.360872268676758,257.66308546066284
11.360799789428711,257.7634611129761
11.360708236694336,257.8630802631378
11.360762596130371,257.9631567001343
11.360747337341309,258.06430888175964
11.360721588134766,258.1639475822449
11.360723495483398,258.268926858902
11.360753059387207,258.3634009361267
11.360697746276855,258.4634850025177
11.360655784606934,258.56318616867065
11.360551834106445,258.66966009140015
11.360528945922852,258.7691957950592
11.360565185546875,258.8636348247528
11.360565185546875,258.9635500907898
11.360593795776367,259.0669457912445
11.36063003540039,259.1641092300415
11.360658645629883,259.26327681541443
11.360771179199219,259.3631329536438
11.360929489135742,259.4657356739044
11.361138343811035,259.56619000434875
11.361395835876465,259.66510486602783
11.361651420593262,259.7641637325287
11.361927032470703,259.8641834259033
11.362213134765625,259.9659605026245
11.36243724822998,260.0648956298828
11.362650871276855,260.1635661125183
11.36285400390625,260.2634799480438
11.363174438476562,260.36506700515747
11.363505363464355,260.46317958831787
11.363744735717773,260.5636146068573
11.363883018493652,260.6634783744812
11.364023208618164,260.76393246650696
11.364211082458496,260.86922955513
11.364445686340332,260.9636080265045
11.364677429199219,261.0649313926697
11.364851951599121,261.16596484184265
11.36509895324707,261.2631928920746
11.365304946899414,261.36291337013245
11.365476608276367,261.46413111686707
11.36552906036377,261.5647089481354
11.365622520446777,261.6635971069336
11.365676879882812,261.76366996765137
11.365732192993164,261.86361169815063
11.36580753326416,261.96273922920227
11.36579704284668,262.0637674331665
11.365799903869629,262.1712849140167
11.365830421447754,262.2635016441345
11.365791320800781,262.371212720871
11.365950584411621,262.46366906166077
11.366104125976562,262.56361842155457
11.366361618041992,262.66405987739563
11.366580963134766,262.7635028362274
11.366778373718262,262.86536955833435
