0.25,0.40507688255686514,73.9049744606018
0.102138751745224,0.19069426545971316,74.00355792045593
0.1761500507593155,0.24549186653212496,74.10470199584961
0.25,0.2570602098577901,74.20580434799194
0.25,0.20588521800543133,74.30516743659973
0.25,0.2456925255687613,74.40528154373169
0.25,0.24478026157931276,74.50377869606018
0.25,0.1804139394509165,74.60552954673767
0.25,0.22414669535662002,74.70526266098022
0.25,0.22417499266172713,74.80492925643921
0.25,0.20487605741149503,74.90494871139526
0.25,0.20589387840346285,75.00470995903015
0.25,0.19927871650771092,75.10476565361023
0.25,0.19189790032411877,75.20570468902588
0.25,0.23869631682571618,75.30545830726624
0.25,0.24894207214054312,75.40414762496948
0.25,0.22481750375346135,75.50377774238586
0.25,0.18498025693391498,75.60511231422424
0.25,0.23867764284736231,75.70509934425354
0.25,0.24044021462139337,75.80502653121948
0.25,0.16832856692765888,75.90466618537903
0.25,0.20662866391633686,76.00416278839111
0.25,0.19528344697073885,76.10491991043091
0.25,0.1900824201734443,76.20433640480042
0.25,0.11408869216316622,76.305428981781
0.25,0.15698659278844534,76.4048683643341
0.25,0.08255342433327122,76.50350737571716
0.25,0.08961213419311921,76.60439229011536
0.24584874244179575,0.08109033892029208,76.70496606826782
0.23560661841698458,0.07110520491474552,76.80507802963257
0.22670552975069572,0.06817446225567865,76.90463852882385
0.22000469250120505,0.05405371212645578,77.00378942489624
0.21316146318796844,0.04835743033572244,77.10476970672607
0.206972853241392,0.04380058818741845,77.20746970176697
0.19661909264224386,0.01890120694511812,77.30777215957642
0.18948047709867033,0.0,77.40407967567444
0.18378958849863583,0.0,77.50613713264465
0.17830687816298588,0.0,77.61066222190857
0.16844979046081288,0.0,77.70797276496887
0.16296400967326197,0.0,77.80452084541321
0.1580438953357815,0.0,77.90453457832336
0.15090114726485504,0.0,78.00787711143494
0.1447329397036576,0.0,78.10768437385559
0.14006284803416255,0.0,78.20719480514526
0.13589406776506716,0.0,78.30863308906555
0.12981799166364974,0.0,78.4045193195343
0.11252015770601607,0.0,78.50674366950989
0.11013631740693113,0.0,78.6065788269043
0.10828421653678957,0.0,78.70855593681335
0.1,0.0,78.80877709388733
0.1,0.0,78.90877866744995
0.1,0.0,79.00625538825989
0.1,0.0,79.10416769981384
0.1,0.0,79.20357871055603
0.1,0.0,79.3041045665741
0.1,0.0,79.40857172012329
0.1,0.0,79.50671339035034
0.1,0.0,79.60791063308716
0.1,0.0391812785969753,79.70457410812378
0.1,0.0,79.8042688369751
0.1,0.0,79.90429973602295
0.1,0.0,80.0034408569336
0.1,0.0,80.10392785072327
0.0006157212247041438,0.0,80.20401072502136
0.0004635430205843366,0.0,80.30381369590759
0.0,-0.0,80.40572834014893
0.0,0.0,80.50321531295776
0.0,-0.0,80.60408329963684
0.0,0.4,80.70421719551086
0.0,0.4,80.80500602722168
0.0,0.4,80.90469813346863
0.0,0.4,81.00361847877502
0.0,0.44280727050391566,81.10411405563354
0.0,0.44276309902843547,81.20419812202454
0.0,0.5386052144925831,81.30485892295837
0.0,0.5745784034362166,81.40530967712402
0.0,0.672972101009798,81.50396919250488
0.0,0.758835943672804,81.6052348613739
0.0,0.8163969926029842,81.70509052276611
0.0,0.919974977590508,81.80532693862915
0.0,0.9725529161107136,81.90491437911987
0.0,0.9593221811782033,82.00529050827026
0.0,0.8339744286610942,82.10558414459229
0.0,0.7476129832240388,82.20595598220825
0.0,0.7569243911055525,82.30596160888672
0.0,0.7211424567951814,82.40566754341125
0.0,0.6574558831922772,82.50541114807129
0.0,0.656886740846367,82.60578894615173
0.0,0.6224110694471008,82.70477485656738
0.0,0.6216497452115473,82.80505537986755
0.0,0.5569056879759926,82.90468692779541
0.0,0.0,83.00260305404663
0.0,0.0,83.10246968269348
0.0,0.0,83.14319443702698
0.1,0.1801535367965698,83.24525499343872
0.1,0.18163511015866932,83.34522223472595
0.1,0.1631022053329568,83.44522714614868
0.1,0.16583462843769473,83.54462599754333
-0.1,0.0,83.64524531364441
-0.1,0.0,83.74415922164917
0.0,-0.39999999999999997,83.84534764289856
0.0,-0.39999999999999997,83.9443941116333
0.0,-0.39999999999999997,84.0441427230835
0.0,-0.39999999999999997,84.14422178268433
0.0,-0.39999999999999997,84.24429035186768
0.0,-0.4325304065880022,84.34466314315796
0.0,-0.39999999999999997,84.44486284255981
0.0,-0.4124055325984955,84.54437947273254
0.0,-0.4130664111752259,84.64448022842407
0.0,-0.39999999999999997,84.74443936347961
0.0,-0.39999999999999997,84.8447334766388
0.0,-0.43529638867629195,84.94472980499268
0.0,-0.42409708939100577,85.04489159584045
0.0,-0.41188804287659503,85.14440631866455
0.0,-0.39999999999999997,85.24424123764038
0.0,-0.4396924172577106,85.34471130371094
0.0,-0.424475267686342,85.44468235969543
0.0,-0.39999999999999997,85.54441690444946
0.0,-0.4357292614485086,85.64448642730713
0.0,-0.4141869940255819,85.7445297241211
0.0,-0.40945223256161345,85.84500479698181
0.0,-0.44559111344186897,85.94483160972595
0.0,-0.4312044313079432,86.04492211341858
0.0,-0.4093114777615194,86.14455556869507
0.0,-0.39999999999999997,86.24469637870789
0.0,-0.486811982330523,86.34501028060913
0.0,-0.4724813749915675,86.44484972953796
0.0,-0.46448708490321505,86.54457759857178
0.0,-0.4475348296918369,86.64469647407532
0.0,-0.48613183623866035,86.74435067176819
0.0,-0.4710740265093351,86.8443443775177
0.0,-0.45518508396650625,86.94457459449768
0.0,-0.43726875531046033,87.04440999031067
0.0,-0.42221805233704407,87.14395928382874
0.0,-0.4774896082125212,87.24436092376709
0.0,-0.4575580772600676,87.34526801109314
0.0,-0.4507640662946198,87.44468641281128
0.0,-0.5,87.54526805877686
0.0,-0.5,87.64447975158691
0.0,-0.5,87.74433732032776
0.0,-0.491546084378895,87.84479236602783
0.1,0.0,87.94612574577332
0.1,0.0,88.04693961143494
0.0,-0.5,88.14602828025818
0.0,-0.42540704905986787,88.24489331245422
0.0,-0.442172710519088,88.34558153152466
0.0,-0.5,88.44534587860107
0.0,-0.5,88.54700064659119
0.0,-0.479604613153558,88.64619159698486
0.0,-0.4643666217201634,88.74508452415466
0.0,-0.4501789896111741,88.84635305404663
0.0,-0.43216647097938926,88.94710779190063
0.0,-0.41122721998315076,89.04578757286072
0.0,-0.39999999999999997,89.14552640914917
0.0,-0.47994914054870613,89.24553990364075
0.0,-0.465755558013916,89.3459312915802
0.0,-0.4535730863872327,89.44594764709473
0.0,-0.4359194347732944,89.54645681381226
0.0,-0.46716226778532327,89.64659309387207
0.0,-0.5,89.74519753456116
0.0,-0.5,89.8455982208252
0.0,-0.4596530738629793,89.94619011878967
0.0,-0.4504598630102056,90.04632425308228
0.0,-0.5,90.14633965492249
0.1,-0.5,90.24511647224426
0.0,-0.46761026821638413,90.34726047515869
0.0,-0.4432562978644121,90.44666934013367
0.0,-0.5,90.5467050075531
0.0,-0.5,90.6458809375763
0.0,-0.5,90.74537944793701
0.0,-0.5,90.84737086296082
0.0,-0.5,90.94712114334106
0.0,-0.5,91.04628372192383
0.0,-0.5,91.14608240127563
0.0,-0.5,91.24579811096191
0.0,-0.5,91.3462963104248
0.0,-0.5,91.44623255729675
0.0,-0.5,91.54628252983093
0.0,-0.5,91.64658689498901
0.0,-0.5,91.74561762809753
0.0,-0.5,91.84647345542908
0.0,-0.5,91.94645738601685
0.0,-0.5,92.0472321510315
0.0,-0.5,92.14492416381836
0.0,-0.5,92.24613285064697
0.0,-0.5,92.34751868247986
0.0,-0.5,92.4470751285553
0.0,-0.5,92.54744172096252
0.0,-0.5,92.64664220809937
0.0,-0.5,92.74616813659668
0.0,-0.5,92.8477623462677
0.0,-0.5,92.94798684120178
0.0,-0.5,93.0474488735199
0.0,-0.5,93.14677262306213
0.0,-0.5,93.24566650390625
0.0,-0.5,93.3483214378357
0.0,-0.5,93.4459547996521
0.0,-0.5,93.54757761955261
0.0,-0.5,93.64595460891724
0.0,-0.5,93.74620795249939
0.0,-0.5,93.84685230255127
0.0,-0.5,93.94729375839233
0.0,-0.5,94.04677081108093
0.0,-0.5,94.14704298973083
0.0,-0.5,94.24601221084595
0.0,-0.5,94.34699034690857
0.0,-0.5,94.44698095321655
0.0,-0.48599307035145006,94.54702234268188
0.0,-0.4670962132905658,94.64647769927979
0.0,-0.4540759155624791,94.74621057510376
0.0,-0.43098435778366906,94.84699010848999
0.0,-0.41441478729248066,94.94631290435791
0.0,-0.39999999999999997,95.04610466957092
0.0,-0.43880235772383824,95.14605402946472
0.0,-0.39999999999999997,95.24581956863403
0.0,-0.40226479078594,95.34652829170227
0.0,-0.4380713905158797,95.44647145271301
0.0,-0.42627038453754634,95.54675483703613
0.0,-0.4107000830926395,95.6463794708252
0.0,-0.4204300278111508,95.74589896202087
0.1,-0.4615571222807231,95.84642434120178
0.10284788454882801,-0.5,95.94707441329956
0.11414623204618693,-0.5,96.04644298553467
0.1,-0.45172602251956334,96.14616680145264
0.13536634892225266,-0.4179283618927003,96.24582600593567
0.1,-0.4858019126088995,96.34624862670898
0.1,-0.47223134605508105,96.44619822502136
0.1,-0.43906448138387577,96.54703164100647
0.1,-0.4202258580609372,96.64661288261414
0.1,-0.32019576085241247,96.74500370025635
0.1,-0.3585874206141419,96.84676456451416
0.1,-0.33316092616633375,96.94689321517944
0.1461021438241005,-0.17995556279232655,97.04688858985901
0.15140038207173348,-0.16907697319984455,97.14477109909058
0.15198749899864197,-0.23347845673561113,97.24587512016296
0.1,-0.2272801800778037,97.34711408615112
0.15600432679057122,-0.17698948195106082,97.44669198989868
0.2097508817911148,0.0,97.54620862007141
0.22379682809114457,0.0,97.64645528793335
0.25,0.0,97.74560618400574
0.25,0.012262800492738505,97.84709429740906
0.25,0.0871707440991151,97.94618439674377
0.25,0.107181736983751,98.04605197906494
0.25,0.15724278199425162,98.14599227905273
0.25,0.1725917819299196,98.24561285972595
0.25,0.16357947666394082,98.3463659286499
0.1526223063468933,0.10972401923254915,98.44544959068298
0.25,0.11861328639482195,98.54520750045776
0.25,0.12103895809697475,98.64578294754028
0.25,0.11260395355914764,98.74565696716309
0.25,0.12512924200610107,98.84614729881287
0.25,0.10876921987847274,98.94698333740234
0.25,0.11735360002831403,99.04606008529663
-0.1,0.0,99.14517116546631
-0.1,0.0,99.24427843093872
-0.1,0.0,99.34473657608032
-0.1,0.0,99.44456577301025
-0.1,0.0,99.54481101036072
-0.1,0.0,99.64449000358582
-0.1,0.0,99.74432754516602
-0.1,0.0,99.84522247314453
-0.1,0.0,99.9450170993805
-0.1,0.0,100.04468607902527
-0.1,0.0,100.14476919174194
-0.1,0.0,100.24469542503357
-0.1,0.0,100.34476161003113
-0.1,0.0,100.44487071037292
-0.1,0.0,100.54496264457703
-0.1,0.0,100.64503836631775
-0.1,0.0,100.74420833587646
-0.1,0.0,100.8444459438324
-0.1,0.0,100.94475984573364
-0.1,0.0,101.04437160491943
-0.1,0.0,101.1446282863617
-0.1,0.0,101.24432373046875
-0.1,0.0,101.34487390518188
-0.1,0.0,101.44491076469421
-0.1,0.0,101.54534268379211
-0.1,0.0,101.64469051361084
-0.1,0.0,101.74431085586548
-0.1,0.0,101.84499621391296
-0.1,0.0,101.94519805908203
-0.1,0.0,102.04489541053772
-0.1,0.0,102.144362449646
-0.1,0.0,102.24452066421509
-0.1,0.0,102.34472417831421
-0.1,0.0,102.44505715370178
-0.1,0.0,102.54478311538696
0.1,-0.17425989710578796,102.64534902572632
0.1,-0.18064655039312413,102.74460482597351
0.1,-0.1876042296227656,102.84596562385559
0.1,-0.19461117849538198,102.9459273815155
0.13139805793762208,-0.16560889753071883,103.04633116722107
0.15170444026589394,0.0,103.14636516571045
0.16308113783597947,0.0,103.24551367759705
0.19577718377113343,0.0,103.34584999084473
0.22666460871696473,0.03230223765498714,103.44656443595886
0.2397278904914856,0.03524247800049032,103.54640316963196
0.25,0.045737799796226775,103.64562797546387
0.25,0.05343490895864211,103.74550175666809
0.25,0.05355898711499512,103.84618210792542
0.25,0.07139078933794639,103.94653654098511
0.25,0.062347285988691596,104.04630947113037
0.25,0.06301770218108826,104.14644956588745
0.25,0.07501850051707341,104.24543690681458
0.25,0.08394327438191361,104.34687304496765
0.25,0.0861817072880895,104.44626116752625
0.25,0.07381224028374016,104.54650568962097
0.25,0.06734075256084138,104.6454119682312
0.25,0.07005638680175728,104.7458291053772
0.25,0.06979059478954262,104.84609508514404
0.25,0.08940408429817145,104.94669318199158
0.25,0.08018150231555887,105.046630859375
0.25,0.07807763062025368,105.14642643928528
0.25,0.07618922136331856,105.24600505828857
0.25,0.06892073758338622,105.34683966636658
0.25,0.08381409249023385,105.44749402999878
0.25,0.0451391772220009,105.54674983024597
0.25,0.03081928424929315,105.64571237564087
0.25,0.042186798076880604,105.74529266357422
0.25,0.039837867413696465,105.84645295143127
0.25,0.031079824504099362,105.94692778587341
0.25,0.0378815927395695,106.04724788665771
0.25,0.032885013599144766,106.14724445343018
0.25,0.031445334185110876,106.24602341651917
0.25,0.025717584867226428,106.34674310684204
0.25,0.020677160922633966,106.4463746547699
0.25,0.027978962738262957,106.54762029647827
0.25,0.018063890267359575,106.64657711982727
0.25,0.03530010722185436,106.74549174308777
0.25,0.020605581332194173,106.84678745269775
0.25,0.032427375685227536,106.94745445251465
0.25,0.035427361275804654,107.04758954048157
0.25,0.022922007847381253,107.14462685585022
0.25,0.011342497993456681,107.24611973762512
0.25,0.007407477576481656,107.34743785858154
0.25,0.006247654047451499,107.44742059707642
0.25,0.014907840129576215,107.54752016067505
0.25,0.0,107.64785981178284
0.25,0.009155724445161847,107.74493956565857
0.25,0.0172098153417832,107.84695649147034
0.25,0.02241022653485598,107.94700264930725
0.25,0.013682902310239633,108.04747986793518
0.25,0.016816322240782413,108.14742708206177
0.25,0.018891966450763378,108.2463059425354
0.25,0.017221408445192012,108.34724020957947
0.25,0.011179995388527842,108.44759821891785
0.25,0.005002616424309568,108.54785180091858
0.25,0.019550494398725658,108.6473958492279
0.25,0.023504411380149817,108.7461166381836
0.25,0.024802145097208635,108.84698915481567
0.25,0.015368445791108045,108.94680976867676
0.25,0.01958968535457786,109.04800176620483
0.25,0.0,109.14794039726257
0.25,-0.04781567033282236,109.24611282348633
0.25,-0.038288238036789386,109.34921598434448
0.25,0.0,109.44701862335205
0.25,0.0,109.54787564277649
0.25,0.0,109.64734435081482
0.25,0.0,109.74536943435669
0.25,0.0,109.8466112613678
0.25,0.0,109.94699382781982
0.25,-0.08634618450152245,110.04891633987427
0.25,-0.08700806890663344,110.14722347259521
0.25,-0.07804111069754548,110.2467405796051
0.25,-0.08652764699961003,110.34722805023193
0.25,-0.07151301256135889,110.44739723205566
0.25,-0.06677501225157782,110.5450873374939
0.25,-0.062055606934192924,110.65097069740295
0.25,-0.06398879505301773,110.74674844741821
0.25,-0.03207182460709619,110.84835863113403
0.25,0.0,110.94940686225891
0.25,0.0,111.04737114906311
0.25,0.0,111.15094661712646
0.25,0.0,111.24661350250244
0.25,0.0,111.34787631034851
0.25,0.0,111.44755363464355
0.25,0.0,111.55303835868835
0.25,0.0,111.64932751655579
0.25,0.0,111.74610948562622
0.25,-0.05525087988690325,111.84850335121155
0.25,-0.05481819300667235,111.9489312171936
0.25,-0.049661884594120465,112.04709911346436
0.25,-0.05467442191745103,112.14628839492798
0.25,-0.047340034085669,112.24641227722168
0.25,-0.044018337052119376,112.34705948829651
0.25,-0.04230342381878898,112.44692373275757
0.25,0.0,112.54689502716064
0.25,-0.05432736738339849,112.64728450775146
0.25,-0.09573799428579054,112.74509191513062
0.25,-0.0771606206697853,112.8472409248352
0.25,-0.06763677812720595,112.94669771194458
0.25,-0.04311146445964509,113.0474488735199
0.25,-0.0471056015083664,113.14683866500854
0.25,-0.042406214852082076,113.24635362625122
0.25,-0.10240774935013365,113.34723424911499
0.25,-0.07798331089709931,113.44702625274658
0.25,-0.08545471586679151,113.5474534034729
0.25,-0.06046486042047799,113.64681434631348
0.25,-0.052836680333865294,113.7461371421814
0.25,-0.05376913257335358,113.84769821166992
0.25,0.0,113.94847059249878
0.25,0.0,114.04814863204956
0.25,0.0,114.1469259262085
0.25,0.0,114.24626207351685
0.25,0.0,114.34731316566467
0.25,0.0,114.44761300086975
0.25,-0.050391054290689914,114.5473575592041
0.25,-0.036719189505828045,114.6471688747406
0.25,0.0,114.74619150161743
0.25,0.0,114.84704899787903
0.2462717804552306,0.0,114.94529604911804
0.23779407625846347,0.0,115.04764580726624
0.23006947563245242,0.0,115.14680576324463
0.2234873998428298,0.01705993573720518,115.24609732627869
0.21327208396094086,0.0,115.34623265266418
0.20547330957750184,0.021353104632151756,115.44749069213867
0.19840567395278388,0.0,115.54673647880554
0.19250918519682317,0.0,115.64697480201721
0.18327410918922238,0.0,115.74536275863647
0.17809998936924784,0.0,115.84660315513611
0.172429707322681,0.0,115.9464819431305
0.16742530076536885,0.0,116.04665970802307
0.15937755409264986,0.0,116.14710688591003
0.15343001632325506,0.0,116.24536728858948
0.1482692152375734,0.0,116.3466260433197
0.14382433891750956,0.0,116.44623851776123
0.13687990962252825,0.0,116.54628133773804
0.13177191000777658,0.0,116.64668393135071
0.1271518215010976,0.0,116.74601101875305
0.12338850733853743,0.02494597532541344,116.84660410881042
0.1172072782379763,0.0,116.94574809074402
0.11272343205326471,0.0,117.04615330696106
0.10903792377715188,0.0,117.14443755149841
0.1057517578340014,0.013234729457058416,117.24573993682861
0.1,0.017059429097724586,117.34603428840637
0.1,0.0,117.44658398628235
0.1,0.0,117.5461905002594
0.1,0.0,117.64610362052917
0.1,0.0,117.74603629112244
0.1,-0.08657865937995281,117.84602642059326
0.1,0.0,117.94613981246948
0.1,0.0,118.04622006416321
0.1,0.0,118.14569807052612
0.1,0.0,118.24586081504822
0.1,0.0,118.3493492603302
0.0,-0.0,118.450838804245
0.0006615149804874293,0.0,118.54603004455566
0.0,-0.0,118.64626836776733
0.0,-0.0,118.74480128288269
0.0,-0.0,118.8460865020752
0.0,-0.0,118.9459400177002
0.0,-0.0,119.04623937606812
0.0,-0.4,119.1465265750885
0.0,-0.4,119.2465283870697
0.0,-0.4,119.35024046897888
0.0,-0.4,119.44883847236633
0.0,-0.4,119.54981184005737
0.0,-0.43951968192289087,119.65146279335022
0.0,-0.5110097030156202,119.74769139289856
0.0,-0.5782498891587002,119.85037302970886
0.0,-0.6526822992104042,119.94735383987427
0.0,-0.7387116257959574,120.04711484909058
0.0,-0.8089784381308878,120.14706063270569
0.0,-0.849601886154348,120.2463583946228
0.0,-0.9688283513546225,120.3479368686676
0.0,-0.9748509379869592,120.44831538200378
0.0,-0.9735312832418059,120.54666471481323
0.0,-1.0,120.64821410179138
0.0,-1.0,120.74676442146301
0.0,-0.9118191084551548,120.84831809997559
0.0,-0.9478123844353779,120.94886589050293
0.0,-1.0,121.0487928390503
0.0,-1.0,121.14835357666016
0.0,-1.0,121.24675226211548
0.0,-1.0,121.3484001159668
0.0,-1.0,121.45374608039856
0.0,-1.0,121.5520761013031
0.0,-1.0,121.6493067741394
0.0,-1.0,121.74650645256042
0.0,-1.0,121.84786653518677
0.0,-1.0,121.94770884513855
0.0,-1.0,122.04891347885132
0.0,-0.9906671068551791,122.14524865150452
0.0,-0.9076562955645482,122.24677014350891
0.0,-0.8234832216090808,122.34812593460083
0.0,-0.7544119643193987,122.44796013832092
0.0,-0.6909829898733513,122.5481493473053
0.0,-0.583692729285989,122.6470639705658
0.0,-0.5705939944449969,122.74611711502075
0.0,-0.5658898494061768,122.84875988960266
0.0,-0.5331308076409085,122.94824719429016
0.0,-0.5035308702458765,123.04801321029663
0.0,-0.43139837947987864,123.14778161048889
0.0,-0.4,123.24615025520325
0.0,0.0,123.34350275993347
0.0,0.0,123.44424223899841
0.0,0.0,123.4820625782013
0.1,0.0,123.5834412574768
0.1,0.02768350557277084,123.68309998512268
0.1290851891040802,0.044252494134401084,123.78338766098022
0.13606901690363885,0.043151089705919035,123.88365149497986
0.16749509274959565,0.06045059742111913,123.98279213905334
0.1908188745379448,0.07200610237686259,124.08320999145508
0.22031639367341996,0.06663776245948515,124.18318557739258
0.24315620064735413,0.057189516331020145,124.28400111198425
0.25,0.07210506549791282,124.38372540473938
0.25,0.06293825116988862,124.483726978302
0.25,0.06929501293129041,124.58307957649231
0.25,0.0767440651984591,124.68376469612122
0.25,0.06900824375058472,124.78445053100586
0.25,0.1249649595273168,124.88370561599731
0.25,0.10768703241881568,124.98442149162292
0.25,0.10281392610386796,125.08534836769104
0.25,0.11030428535059876,125.18340539932251
0.25,0.08969889259652084,125.28349113464355
0.25,0.10346970385626739,125.38320398330688
0.25,0.09965846083666145,125.48339581489563
0.25,0.09133662142251664,125.58363080024719
0.25,0.07073736049626998,125.68342304229736
0.25,0.07020903892422974,125.783451795578
0.25,0.0723628006091243,125.88355946540833
0.25,0.06101546577717128,125.98435187339783
0.25,0.05941845053120661,126.08343577384949
0.25,0.11165815180069517,126.183913230896
0.25,0.11269389798766684,126.28507256507874
0.25,0.10137933171109145,126.38340306282043
0.25,0.08886639915014564,126.48420834541321
0.25,0.08899990610386192,126.58355355262756
0.25,0.08191239975000679,126.68339204788208
0.25,0.05871419930144358,126.78713250160217
0.25,0.05794275873585748,126.88331055641174
0.25,0.04372277342175179,126.98333430290222
0.25,0.04331472747420008,127.08380317687988
0.25,0.036301784609493425,127.18440699577332
0.25,0.027892465105182226,127.28397059440613
0.25,0.07354142195300048,127.3840754032135
0.25,0.056876884322417394,127.48361039161682
0.25,0.052007479142201544,127.5832290649414
0.25,0.03995623670910532,127.68295240402222
0.25,0.020319404413825567,127.78347158432007
0.25,0.0062957065670113605,127.88456296920776
0.25,0.0,127.98455452919006
0.25,0.0,128.08337020874023
0.25,0.04293806619550051,128.18347120285034
0.25,0.03877952932135056,128.28390741348267
0.25,0.030532536577237267,128.38373947143555
0.25,0.029149855006682223,128.48339200019836
0.25,0.0175939048199277,128.5839819908142
0.25,0.004019502069997148,128.68359756469727
0.25,0.0,128.78314447402954
0.25,0.0,128.8837468624115
0.25,0.0,128.98335671424866
0.25,0.0,129.0836958885193
0.25,0.0,129.1836085319519
0.25,0.0,129.2837142944336
0.25,0.03155872553194823,129.38357400894165
0.25,0.01917562120054897,129.48435139656067
0.25,0.0,129.58386945724487
0.25,0.0,129.68336629867554
0.25,0.0,129.78363752365112
0.25,0.0,129.88309621810913
0.25,-0.01618702382241424,129.98415732383728
0.25,0.0,130.0839660167694
0.25,0.0,130.183518409729
0.25,0.0,130.2841670513153
0.25,-0.04127754973933883,130.38357591629028
0.25,0.021497045222081648,130.4834270477295
0.25,0.0,130.584214925766
0.25,0.0,130.6836245059967
0.25,0.0,130.78353023529053
0.25,0.0,130.8832437992096
0.25,0.0,130.98401403427124
0.25,0.0,131.08366894721985
0.25,0.0,131.18428945541382
0.25,-0.0350077743789083,131.28333067893982
0.25,-0.04353095176384636,131.3832266330719
0.25,-0.057642752814449756,131.48337769508362
0.25,-0.05471451349164309,131.58347606658936
0.25,-0.06137813306168504,131.68340826034546
0.25,-0.05045249454284967,131.78503918647766
0.25,-0.06432487866596168,131.88325023651123
0.25,-0.05338702401832529,131.98404002189636
0.25,-0.06322732336427034,132.08319973945618
0.25,-0.017144024823057016,132.18324542045593
0.25,-0.010246857490978725,132.28345227241516
0.25,0.0,132.38322973251343
0.25,0.0,132.4838433265686
0.25,-0.026060908581865445,132.58363962173462
0.25,0.0,132.68370389938354
0.25,0.0,132.78390216827393
0.25,0.0,132.88361525535583
0.25,-0.04324992514754594,132.98419570922852
0.25,-0.05606536804453321,133.08406734466553
0.25,0.0,133.18361806869507
0.25,0.0,133.28374767303467
0.24785502196910195,0.0,133.38316893577576
0.24081438961357138,0.0,133.48328757286072
0.23420693705526918,0.0,133.5840241909027
0.22308896553545263,-0.059243983167566745,133.6834032535553
0.2150966318447133,-0.05710944398061225,133.7838363647461
0.20844590086750944,-0.05819456516519971,133.88306260108948
0.20227375451590024,-0.0724238721163649,133.9833700656891
0.1921151086021967,-0.05674060907116846,134.08303117752075
0.18491053068793342,-0.07791996894306256,134.1833827495575
0.17871848881511246,-0.061078763086544814,134.28333830833435
0.1733765119980494,-0.07533282182718576,134.3834147453308
0.16499395800039382,-0.06575172535682976,134.4832854270935
0.15888252486583862,-0.06547644130493463,134.58323192596436
0.12683057167664363,0.12265040517637606,134.6831977367401
0.12453299959123655,0.12262036443540925,134.78321838378906
0.14271157585433322,0.018673654224135385,134.88273334503174
0.13828209048714435,0.0,134.9833607673645
0.13429802413053576,0.0,135.083247423172
0.1307438096712715,0.0,135.18358182907104
0.11241513351866121,0.023765698585071063,135.2830982208252
0.11013056364451666,0.024031766268767806,135.38296151161194
0.10818609942011964,0.012018564288308357,135.48325872421265
0.10652373084022583,0.021623977969743715,135.58372807502747
0.1,0.007072795633422689,135.68328666687012
0.1,0.0,135.78299236297607
0.1,0.0,135.88306975364685
0.1,0.0,135.98358869552612
0.1,0.0,136.0831356048584
0.1,0.0,136.18332266807556
0.1,0.0,136.28317284584045
0.1,0.0,136.38310503959656
0.1,0.0,136.483140707016
0.1,0.12943303650735238,136.58312606811523
0.1,0.0,136.68349170684814
0.1,0.0,136.7830309867859
0.1,0.0,136.88286423683167
0.0,0.0,136.9833381175995
0.0,0.0,137.0833501815796
0.0,0.0,137.18311715126038
0.0,-0.0,137.28313946723938
0.0,0.0,137.38303899765015
0.0,0.4,137.48339915275574
0.0,0.4,137.58338570594788
0.0,0.4,137.6829173564911
0.0,0.4,137.78329586982727
0.0,0.4,137.8831171989441
0.0,0.4,137.98348236083984
0.0,0.4,138.08319926261902
0.0,0.4,138.18379592895508
0.0,0.403267717878893,138.28386807441711
0.0,0.40643114340116215,138.38334345817566
0.0,0.5161447942958439,138.48364090919495
0.0,0.4867665439712976,138.5836944580078
0.0,0.454434196145896,138.68409895896912
0.0,0.42186430801072206,138.78444695472717
0.0,0.4,138.88361167907715
0.0,0.4,138.98431992530823
0.0,0.4,139.08416843414307
0.0,0.4,139.18428134918213
0.0,0.4,139.2837769985199
0.0,0.4,139.38366556167603
0.0,0.0,139.48211550712585
0.0,0.0,139.5817573070526
0.0,0.0,139.6234803199768
0.1,0.17034595781251002,139.72523760795593
0.1,0.17142865022546364,139.82654905319214
0.11602988131344319,0.19473639836436824,139.9269199371338
0.1525115728378296,0.1627770499179238,140.02634644508362
0.1644483119249344,0.17920260915630742,140.12544107437134
0.19163368493318558,0.1435120602971629,140.2269356250763
0.2077840030193329,0.17982505120729148,140.32768988609314
0.24639368653297425,0.22696413523272466,140.42683482170105
0.25,0.2344417642605932,140.5269341468811
0.25,0.21430486864165257,140.62488961219788
0.25,0.17561167337392505,140.7276108264923
0.25,0.21800773269251775,140.82709193229675
0.25,0.16725545980428397,140.9275975227356
0.25,0.17471365489457782,141.02773451805115
0.25,0.28624521540968045,141.12551164627075
0.25,0.33157428236384145,141.22802662849426
0.25,0.33770932602254977,141.3280544281006
0.25,0.3278273229536257,141.42743515968323
0.25,0.33191812101163365,141.52758193016052
0.25,0.3363334450282549,141.62561225891113
0.25,0.3271845734433125,141.72769212722778
0.25,0.32587133128392076,141.8275601863861
0.25,0.31057643388447015,141.92796111106873
0.25,0.3003865877264425,142.02762174606323
0.25,0.2998115072124883,142.12505841255188
0.25,0.27576263954764924,142.22797346115112
0.25,0.26137760705069496,142.3278934955597
0.25,0.2593170148761649,142.42738676071167
0.25,0.24724631434992744,142.52725648880005
0.25,0.2359676850469489,142.62554931640625
0.25,0.2319971067340751,142.72795414924622
0.25,0.2165358378698952,142.8275592327118
0.25,0.20554851136709512,142.9279248714447
0.25,0.20629491053129498,143.02730703353882
0.25,0.17472737886403736,143.12503242492676
0.25,0.16963822998498615,143.22620034217834
0.25,0.15685133494828876,143.32806396484375
0.25,0.15721456565355002,143.42787289619446
0.25,0.14750453688596424,143.52829790115356
