10.882878303527832,175.13667035102844
10.881857872009277,175.23777794837952
10.880685806274414,175.34311413764954
10.879448890686035,175.43751096725464
10.878185272216797,175.53752756118774
10.87695598602295,175.63751983642578
10.875732421875,175.73730182647705
10.874305725097656,175.83721089363098
10.872995376586914,175.93751168251038
10.871627807617188,176.03696703910828
10.870237350463867,176.13734245300293
10.868948936462402,176.23757672309875
10.867712020874023,176.3454074859619
10.866537094116211,176.44524502754211
10.86542797088623,176.53763389587402
10.864448547363281,176.6373462677002
10.863506317138672,176.73718762397766
10.86275577545166,176.83710980415344
10.862003326416016,176.9371976852417
10.86122989654541,177.03757071495056
10.860513687133789,177.13704299926758
10.859889030456543,177.23731350898743
10.859532356262207,177.33754920959473
10.859370231628418,177.43676733970642
10.859458923339844,177.53669357299805
10.859698295593262,177.63804864883423
10.859943389892578,177.7376251220703
10.860188484191895,177.83694744110107
10.860318183898926,177.93934297561646
10.860506057739258,178.03748774528503
10.860605239868164,178.1376814842224
10.860750198364258,178.23784041404724
10.860732078552246,178.33708477020264
10.860701560974121,178.4365575313568
10.860633850097656,178.53752660751343
10.860566139221191,178.637300491333
10.860471725463867,178.7379605770111
10.860383033752441,178.83754205703735
10.860221862792969,178.93718266487122
10.860013961791992,179.03753662109375
10.859865188598633,179.13751316070557
10.859654426574707,179.24428129196167
10.85942268371582,179.34416580200195
10.859086990356445,179.4376151561737
10.858721733093262,179.53832292556763
10.85830020904541,179.63712644577026
10.857917785644531,179.73747515678406
10.8574800491333,179.83746552467346
10.857117652893066,179.93681597709656
10.8567533493042,180.03778982162476
10.856378555297852,180.13780975341797
10.855935096740723,180.23729848861694
10.855424880981445,180.3371114730835
10.85494327545166,180.43807888031006
10.854357719421387,180.5449800491333
10.853776931762695,180.63674902915955
10.853238105773926,180.73730087280273
10.852618217468262,180.8378188610077
10.852031707763672,180.94067764282227
10.851396560668945,181.0369393825531
10.850811004638672,181.13752603530884
10.850308418273926,181.23799109458923
10.849761009216309,181.33720135688782
10.849247932434082,181.43803906440735
10.848713874816895,181.54500889778137
10.848164558410645,181.63670468330383
10.847579002380371,181.7374517917633
10.847088813781738,181.83807563781738
10.846641540527344,181.93783593177795
10.845979690551758,182.03718781471252
10.845412254333496,182.1374168395996
10.844700813293457,182.23757076263428
10.844139099121094,182.33709955215454
10.843719482421875,182.43749618530273
10.843320846557617,182.53708171844482
10.843013763427734,182.63731336593628
10.842857360839844,182.73708391189575
10.842737197875977,182.83723330497742
10.842782020568848,182.93767857551575
10.842768669128418,183.03845357894897
10.842818260192871,183.13704323768616
10.842893600463867,183.23847031593323
10.842917442321777,183.33776235580444
10.842901229858398,183.43777704238892
10.842872619628906,183.54047417640686
10.842813491821289,183.6378619670868
10.842763900756836,183.73814296722412
10.84278678894043,183.83744740486145
10.842828750610352,183.9385051727295
10.842846870422363,184.03758716583252
10.842842102050781,184.13815236091614
10.842857360839844,184.24530863761902
10.842854499816895,184.3379988670349
10.842881202697754,184.4401478767395
10.842863082885742,184.5378315448761
10.842904090881348,184.6463222503662
10.843057632446289,184.73815989494324
10.84310245513916,184.83739376068115
10.843146324157715,184.93883395195007
10.843114852905273,185.04650449752808
10.8430757522583,185.13750576972961
10.843039512634277,185.23920011520386
10.842988014221191,185.33764219284058
10.8429536819458,185.4381561279297
10.842979431152344,185.53762435913086
10.842964172363281,185.638991355896
10.842909812927246,185.738463640213
10.842875480651855,185.83744955062866
10.842818260192871,185.93827939033508
10.842745780944824,186.03769373893738
10.842679977416992,186.13830971717834
