0.1,0.0,256.2167127132416
0.1,0.0,256.3176157474518
0.1,0.0,256.4176387786865
0.1,0.0,256.5166323184967
0.1,0.0,256.6183919906616
0.0,0.0,256.7157859802246
0.0,0.0,256.8166289329529
0.0,0.0,256.83378291130066
0.185535928606987,0.0,256.93690729141235
0.15239226296544076,0.0,257.0364022254944
0.14808656126260758,0.0,257.13498044013977
0.20295888781547547,0.0,257.23590326309204
0.21745578050613404,0.0,257.336758852005
0.25,0.0,257.43755435943604
0.25,0.0,257.5364179611206
0.25,0.0,257.63564443588257
0.25,0.0,257.7374029159546
0.25,0.0,257.8380973339081
0.25,0.0,257.9376676082611
0.25,0.0,258.0368356704712
0.25,0.0,258.1354088783264
0.25,0.0,258.2365622520447
0.25,0.0,258.3369905948639
0.25,0.0,258.43671441078186
0.25,0.0,258.5383822917938
0.25,0.0,258.63605880737305
0.25,0.0,258.7380414009094
0.25,0.0,258.83739018440247
0.25,0.0,258.9367744922638
0.25,0.0,259.03635692596436
0.25,0.0,259.1365818977356
0.25,0.0,259.23748207092285
0.25,0.0,259.3379395008087
0.25,0.0,259.43748116493225
0.25,0.0,259.53599739074707
0.25,0.0,259.63520979881287
0.25,0.0,259.73761439323425
0.25,0.0,259.83758783340454
0.25,0.0,259.93778896331787
0.25,0.0,260.03788805007935
0.25,0.0,260.1356794834137
0.25,0.0,260.2372283935547
0.25,0.0,260.3381984233856
0.25,0.0,260.4375922679901
0.25,0.0,260.5360355377197
0.25,0.0,260.6362929344177
0.25,0.0,260.73740911483765
0.25,0.0,260.8373408317566
0.25,0.0,260.93518471717834
0.25,0.0,261.0375599861145
0.25,0.0,261.13543176651
0.25,0.0,261.2378354072571
0.25,0.0,261.33726739883423
0.25,0.0,261.43627071380615
0.25,0.0,261.5372304916382
0.25,0.0,261.63569140434265
0.25,-0.009823604850833745,261.73788499832153
0.25,0.0,261.8365921974182
0.25,-0.02898852927365193,261.93784403800964
0.25,-0.028654505542822565,262.0379536151886
0.25,-0.011776024373983476,262.13599371910095
0.25,-0.02541285708154501,262.2376799583435
0.25,-0.024425534080517907,262.33784008026123
0.25,-0.010593516883244251,262.43784523010254
0.25,-0.017706288970810804,262.53805685043335
0.25,-0.020609005834711213,262.63583850860596
0.25,-0.012561573166596254,262.73745703697205
0.25,-0.00605633856336537,262.8376348018646
0.25,-0.022265490624857564,262.9371316432953
0.25,-0.006603444446074323,263.03544759750366
0.25,0.0,263.1354422569275
0.25,0.0,263.2381319999695
0.25,0.0,263.3375027179718
0.25,0.0,263.43722915649414
0.25,0.0,263.5383360385895
0.25,0.0,263.63586688041687
0.25,0.0,263.73797702789307
0.25,0.0,263.83765864372253
0.25,0.0,263.9378137588501
0.25,0.0,264.0379388332367
0.25,0.0,264.13548040390015
0.25,0.0,264.23815512657166
0.25,0.0,264.33749413490295
0.25,0.0,264.43741035461426
0.25,0.0,264.53788018226624
0.25,0.0,264.6357617378235
0.25,0.0,264.73782324790955
0.25,0.0,264.8376052379608
0.25,0.0,264.93752574920654
0.25,0.0,265.0378625392914
0.25,0.009439816596721738,265.13549518585205
0.24240594793152323,0.02154587909187141,265.23779010772705
0.23527758540599408,0.02490785396412799,265.3379192352295
0.2287365094068666,0.00930711826383087,265.4358637332916
0.21993239457590183,0.02633066989089312,265.5374982357025
0.211000602156824,0.02832746460641684,265.6357741355896
0.2022783008472361,0.022666837569130082,265.7380619049072
0.19403572098640784,0.011750005636560281,265.8372230529785
0.18622925438978677,0.02385603498275342,265.9354074001312
0.17857006399319078,0.007162103880392866,266.0371091365814
0.1713812262532086,0.009532474432336643,266.1357753276825
0.16444974797537054,0.005411560166823225,266.2376616001129
0.1576980483018794,0.01472539642433587,266.33755326271057
0.15125892769716814,0.00585417308305438,266.43730998039246
0.14521311780137194,0.01523060027117792,266.53514337539673
0.1361779729322423,0.0,266.6351900100708
0.13070524238909753,0.0,266.73738050460815
0.1251226475382232,0.0,266.8368697166443
0.12216889600155162,0.0,266.9370596408844
0.11695812007233958,0.0,267.03727769851685
0.11197452212059752,0.0,267.1350212097168
0.10708770730600162,0.0,267.23715901374817
0.10124387189248754,0.0,267.33692741394043
0.1,0.0,267.43652868270874
0.1,0.0,267.5369200706482
0.1,0.0,267.6349904537201
0.1,0.0,267.73709988594055
0.1,0.0,267.83658504486084
0.1,0.0,267.936874628067
0.1,0.0,268.03696036338806
0.1,0.0,268.1362097263336
0.1,0.0,268.2369313240051
0.0,0.0,268.3347387313843
0.0,0.0,268.43467569351196
0.0,0.0,268.45546674728394
0.17451654970645905,0.0,268.5577964782715
0.14532185941934586,0.0,268.6579964160919
0.16006357073783875,0.0,268.7567412853241
0.2074131950736046,-0.020184080626227348,268.8578369617462
0.16262397766113282,0.0,268.9572505950928
0.25,-0.013113229317394528,269.05960273742676
0.25,-0.002558948952508598,269.1584656238556
0.25,0.03157538593973665,269.25690627098083
0.25,-0.003585274811638027,269.35839223861694
0.25,-0.007122054943618804,269.4568991661072
0.25,0.04603298711345382,269.5599184036255
0.25,0.022159282627858625,269.6582441329956
0.25,-0.027497741932931707,269.7570786476135
0.25,0.015832731514973077,269.8591387271881
0.25,0.02311226494218173,269.9571340084076
0.25,0.024724651608420033,270.05719542503357
0.25,0.1244010549724886,270.15849328041077
0.25,0.12429601389326544,270.25715041160583
0.25,0.18324361714093304,270.3595383167267
0.25,0.0695147416701442,270.4573040008545
0.25,0.11055615967825837,270.5587878227234
0.25,0.16106456298577154,270.659152507782
0.25,0.16093957204567755,270.75693702697754
0.25,0.22134735780326942,270.85958433151245
0.25,0.2064834317878673,270.9576008319855
0.25,0.18653088588463632,271.05930614471436
0.25,0.1802261329010913,271.15818905830383
0.25,0.1657898124111326,271.2572271823883
0.25,0.20252906774219714,271.35947346687317
0.25,0.12694433754996243,271.4572923183441
0.25,0.17612775658306323,271.5585927963257
0.25,0.2153643776711665,271.6575405597687
0.25,0.20169342371978258,271.7571623325348
0.25,0.18222833667930802,271.8587820529938
0.25,0.14818987956172539,271.95709776878357
0.25,0.13129061138943618,272.0586926937103
0.25,0.11168971336201614,272.1597104072571
0.25,0.09502601019645988,272.2573924064636
0.25,0.08188205353523552,272.3581609725952
0.25,0.08346572659517586,272.4568588733673
0.25,0.06644078857804595,272.558397769928
0.25,0.052344357143891455,272.6591715812683
0.25,0.03900390620294368,272.75706601142883
0.25,0.054402320165383156,272.85888028144836
0.25,0.019510955010589772,272.95705556869507
0.25,0.0,273.0595853328705
0.25,0.0,273.1597306728363
0.25,0.0,273.257497549057
0.25,-0.054252652118080565,273.3585274219513
0.25,-0.056935029672948945,273.45737314224243
0.25,-0.06269990243998012,273.557204246521
0.25,-0.08343489062237111,273.65955877304077
0.25,-0.07620881458646372,273.7569513320923
0.25,-0.08527545591718269,273.85827589035034
0.25,-0.10463121866709303,273.95714831352234
0.25,-0.09786272754794671,274.05835461616516
0.25,-0.10626968882585819,274.1580603122711
0.25,-0.11216342782503676,274.25723600387573
0.25,-0.10383466219431473,274.35937762260437
0.25,-0.12097064366466116,274.45789647102356
0.25,-0.1125963587117822,274.5585584640503
0.25,-0.11733467092639516,274.6599133014679
0.25,-0.10541640645579281,274.7573413848877
0.25,-0.11911171635514807,274.85958337783813
0.25,-0.11323373443201962,274.9573619365692
0.25,-0.11086927032784405,275.0599625110626
0.25,-0.05326145463868188,275.15847516059875
0.24555065168495538,-0.04878665828391121,275.2570290565491
0.23723397228179843,-0.04502427899523781,275.3590612411499
0.22869909436564184,0.0,275.457248210907
0.22026254234752374,0.0,275.5586714744568
0.21166507238058752,0.0,275.6591396331787
0.20318789083537228,0.0,275.7573413848877
0.19485830589968697,0.0,275.858806848526
0.187127010528073,0.0,275.9572010040283
0.17956630636669535,0.0,276.0581476688385
0.1733978051784927,0.0,276.15785002708435
0.16568994834218387,0.0,276.2572486400604
0.15881202397381602,0.0,276.35906648635864
0.15346861884464555,0.0,276.45668172836304
0.14801331450015107,0.0,276.55856466293335
0.14231510634306835,0.0,276.6584904193878
0.13673419235893694,0.0,276.75673723220825
0.13124755135992922,0.0,276.8578510284424
0.1258472421897421,0.0,276.9617552757263
0.12071825787987142,0.0,277.05682730674744
0.11558418676960633,0.0,277.1573188304901
0.1054109313231491,0.0,277.2570729255676
0.1,0.0,277.3585240840912
0.1,0.0,277.45708680152893
0.1,0.0,277.55850648880005
0.1,0.0,277.6577613353729
0.1,-0.12059458687313292,277.75672721862793
0.1,0.0,277.8584134578705
0.1,0.0,277.95662093162537
0.1,0.0,278.0583243370056
0.1,0.0,278.15795850753784
0.1,0.03838659131801443,278.2569737434387
0.1,0.0,278.35847544670105
0.000687490975436994,0.0,278.45723247528076
0.00231282953894639,0.0,278.55871987342834
0.0,-0.0,278.6589779853821
0.0,-0.0,278.7567036151886
0.0,0.0,278.85829615592957
0.0,-0.0,278.9569640159607
0.0,0.0,279.0583174228668
0.0,-0.0,279.15805554389954
0.0,0.4,279.25734663009644
0.0,0.4,279.3583674430847
0.0,0.4,279.45716285705566
0.0,0.4,279.5579044818878
0.0,0.4,279.65849351882935
0.0,0.4,279.75664472579956
0.0,0.4,279.8582761287689
0.0,0.4,279.95713567733765
0.0,0.4,280.05923533439636
0.0,0.4875440440017931,280.15877079963684
0.0,0.45300785157194384,280.2571897506714
0.0,0.4730814011044943,280.3590168952942
0.0,0.5571178772934928,280.4570107460022
0.0,0.6169469504017582,280.55970001220703
0.0,0.6349814276539649,280.6598262786865
0.0,0.6948087802172151,280.757905960083
0.0,0.7178413206810914,280.8595435619354
0.0,0.7515486933225257,280.9576976299286
0.0,0.7721515098559912,281.06069898605347
0.0,0.7973452226768338,281.1608543395996
0.0,0.8080904876370432,281.25765442848206
0.0,0.8359559067269469,281.36000633239746
0.0,0.8629166556699297,281.45742440223694
0.0,0.8891366946324146,281.5607454776764
0.0,0.8556207433369569,281.6604971885681
0.0,0.8346229337156712,281.75792694091797
0.0,0.8912577784904427,281.8606240749359
0.0,0.8754219495260289,281.95787024497986
0.0,0.8541504084135214,282.0600163936615
0.0,0.8626276696320065,282.1607322692871
0.0,0.8747302385989926,282.25867104530334
0.0,0.865152480822813,282.36071372032166
0.0,0.8571371774832566,282.4579300880432
0.0,0.895969757390926,282.560932636261
0.0,0.9061907501313842,282.66106700897217
0.0,0.9083569377378189,282.7583975791931
0.0,0.8705766461291518,282.8607416152954
0.0,0.9063125695529199,282.95771074295044
0.0,0.9100397842182812,283.06087374687195
0.0,0.9071841982033639,283.1607577800751
0.0,0.9230355439950302,283.25742268562317
0.0,0.9350327629157082,283.36101174354553
0.0,0.9070995777612207,283.45839858055115
0.0,0.8365771165547757,283.56091022491455
0.0,0.76453153923232,283.65874886512756
0.0,0.6893174009459866,283.75825357437134
0.0,0.6227771579803081,283.85742831230164
0.0,0.5711116770039917,283.95739555358887
0.0,0.49755076813302246,284.05985832214355
0.0,0.43594982303244706,284.15974712371826
0.0,0.4,284.25767827033997
0.0,0.4,284.359566450119
0.0,0.4,284.45759773254395
0.0,0.4,284.5598578453064
0.0,0.4,284.65934586524963
0.0,0.4,284.7578248977661
0.0,0.0,284.85606622695923
0.0,0.0,284.9555506706238
0.0,0.0,284.9823377132416
0.1,0.0,285.0853691101074
0.1,0.0,285.1848452091217
0.1123515659943223,0.08441548371001291,285.28423404693604
0.13583772853016854,0.041820464087159996,285.3839409351349
0.14813214018940926,0.03303541180334592,285.4853389263153
0.1693507120013237,0.0,285.585896730423
0.21136554926633835,0.09963664553667367,285.68446826934814
0.22529756128787995,0.035521299039062676,285.786493062973
0.25,0.13261517843133522,285.88402485847473
0.25,0.1562039950960561,285.98614287376404
0.25,0.18840124520816304,286.0858817100525
0.25,0.20019447866239046,286.1856849193573
0.25,0.19769473899351922,286.28556203842163
0.25,0.2231861210183093,286.3842918872833
0.25,0.16589744349843577,286.4855935573578
0.25,0.2083960675095257,286.58504462242126
0.25,0.20609720576750604,286.6856174468994
0.25,0.1812050143354817,286.7850465774536
0.25,0.1575797717822225,286.8838710784912
0.18869526386260987,0.1776282513612195,286.98552942276
0.25,0.1631304198974057,287.08570766448975
0.18812185972929002,0.1531920950663717,287.1860885620117
0.18748875409364701,0.23539760026492573,287.28460025787354
0.25,0.0569624801999644,287.38387870788574
0.25,0.05061537246955067,287.4849102497101
0.25,-0.006981957429333753,287.5843424797058
0.25,0.02347783501210963,287.685081243515
0.25,0.0,287.78539967536926
0.25,0.0,287.8840482234955
0.25,0.04637622692083054,287.98518681526184
0.25,0.028433474231707404,288.0851626396179
0.25,-0.05446543697463841,288.18622303009033
0.25,0.0,288.2847173213959
0.25,-0.0771627888475594,288.3846490383148
0.25,-0.00656119130159679,288.48571038246155
0.25,-0.12825700237758847,288.58584451675415
0.25,-0.1288144408480117,288.68539118766785
0.25,-0.14050898949958773,288.7855567932129
0.25,-0.07068814105893433,288.8840250968933
0.25,-0.05389955498670274,288.98583483695984
0.25,-0.11207308490809638,289.0859212875366
0.25,-0.08713925218111587,289.1863079071045
0.25,-0.08931782520131057,289.2850923538208
0.25,-0.12907332797583776,289.38383436203003
0.25,-0.10212983434137544,289.48628187179565
0.25,-0.0808402519477041,289.58514308929443
0.25,-0.09179361870414328,289.68575954437256
0.25,-0.10081195701894005,289.78544664382935
0.25,-0.05059396706913643,289.8840169906616
0.25,-0.050628603916419164,289.98592162132263
0.25,-0.06128164521957696,290.08551025390625
0.25,-0.07479750325805262,290.1860249042511
0.25,-0.13812844608175126,290.2855739593506
0.25,-0.0952333655012281,290.3850529193878
0.25,-0.10021037941700531,290.48582100868225
0.25,-0.10693743785745213,290.5861723423004
0.25,-0.11009996345168661,290.685781955719
0.25,-0.09267535856679862,290.7843716144562
0.25,-0.0911053805759078,290.8841905593872
0.25,-0.09444147771910612,290.9860739707947
0.25,-0.10218403911904281,291.0857105255127
0.25,-0.1050800648959059,291.1856367588043
0.25,-0.09198872141147911,291.28522086143494
0.25,-0.11004830575303023,291.3842284679413
0.25,-0.10299744880513136,291.48603534698486
0.25,-0.11021884954289381,291.58591318130493
0.25,-0.10890289074496214,291.6867275238037
0.25,-0.08943839512373267,291.78569054603577
0.25,-0.09326008848453818,291.88416385650635
0.25,0.0,291.9846615791321
0.25,0.0,292.0864200592041
0.25,0.0,292.1863868236542
0.25,0.0,292.2859990596771
0.25,0.0,292.3839316368103
0.25,0.046598969595996964,292.486266374588
0.25,0.050830348032085526,292.5859875679016
0.25,0.03795567674464303,292.6858105659485
0.25,0.04344573854223677,292.78681445121765
0.25,0.03414872269832382,292.88406896591187
0.25,0.09301172221741195,292.98609924316406
0.25,0.08686006126043042,293.0863399505615
0.25,0.07362091688341214,293.18585419654846
0.25,0.0740132113428492,293.2860321998596
0.25,0.12218309809502799,293.38432574272156
0.25,0.11650723924762321,293.48627257347107
0.25,0.17268871206202,293.58643102645874
0.25,0.15529254231798018,293.6860477924347
0.25,0.13312924614078117,293.785227060318
0.25,0.12517251780158595,293.88388180732727
0.25,0.17469537783610192,293.986385345459
0.25,0.1762028836105999,294.08547925949097
0.25,0.1617573971026822,294.1858308315277
0.25,0.14890153666860176,294.2842118740082
0.25,0.1436475958479078,294.38393688201904
0.25,0.18906718272911877,294.48605251312256
0.25,0.18094170618998376,294.5862948894501
0.25,0.15309345682984898,294.6857843399048
0.25,0.14855061432248665,294.786372423172
0.25,0.12553020990208572,294.8838920593262
0.25,0.18421100605475274,294.98556780815125
0.25,0.16203627978500565,295.08613896369934
0.25,0.15042606984314166,295.18541407585144
0.25,0.13884133806354115,295.2859947681427
0.25,0.17232639777817224,295.3839406967163
0.25,0.16742620860275467,295.4857177734375
0.25,0.15715739374098023,295.5862832069397
0.25,0.13551982915715163,295.6859538555145
0.25,0.11561127893234552,295.7862193584442
0.25,0.16448272262748914,295.88399863243103
0.25,0.15729563926395615,295.98637437820435
0.25,0.12391116148547118,296.0861849784851
0.25,0.10606871686483682,296.1857478618622
0.25,0.10061037681604683,296.28593158721924
0.24671420049128914,0.08131745598818123,296.3842363357544
0.2380885049420132,0.08829073004032433,296.4859173297882
0.2299694797065596,0.07929843805338205,296.5858795642853
0.221837413802203,0.07079200305436782,296.6858253479004
0.2159108875063098,0.08202948562408745,296.7856867313385
0.2061045618609785,0.08334007537678666,296.88467359542847
0.1984108320945387,0.07111384578441315,296.98599219322205
0.1923024071883542,0.06658805765603715,297.0859000682831
0.1851600607608664,0.0434996741382699,297.1858775615692
0.17915765424283728,0.019639842604335954,297.28508496284485
0.17305009046305517,0.030636023220262994,297.38394379615784
0.1656590976546876,0.01955077746196795,297.48423886299133
0.15925544673204045,0.0023367669629422924,297.5857181549072
0.15325597513925146,0.011886905369005687,297.68551898002625
0.14685665346063473,0.0,297.7837142944336
0.1407297342956291,0.0,297.88395380973816
0.1355531018558603,0.0,297.98532795906067
0.13143314473701467,0.0,298.08537101745605
0.12504658364648394,0.0,298.1854057312012
0.11012246532836387,0.04372875257150122,298.28556871414185
0.10813509039905274,0.04117244160489033,298.38381123542786
0.1,0.049744045871653035,298.48522877693176
0.1,0.030961727272523065,298.58516120910645
0.1,0.0,298.6853437423706
0.1,0.0,298.78503489494324
0.1,-0.0495864400738164,298.8837835788727
0.1,0.0,298.98521065711975
0.1,0.0,299.08488869667053
0.1,0.09591364780636993,299.18509554862976
0.1,0.06952128333872867,299.2851548194885
0.1,0.050050129663003096,299.3835823535919
0.1,0.048212898444188246,299.48525762557983
0.1,0.11176652331885537,299.585275888443
0.1,0.1597669065978966,299.6853883266449
0.0006580366766082979,0.0,299.7852773666382
0.0,0.0,299.8837718963623
0.0,0.0,299.9854259490967
0.0,0.0,300.0851945877075
0.0,0.0,300.18522667884827
0.0,0.4,300.2855272293091
0.0,0.4,300.38350224494934
0.0,0.4,300.4850437641144
0.0,0.4,300.58509349823
0.0,0.4,300.68517994880676
0.0,0.4243432855928645,300.7855770587921
0.0,0.49455355098176207,300.8841121196747
0.0,0.5018956447419542,300.98592138290405
0.0,0.528834932479055,301.0859582424164
0.0,0.5800582919344279,301.18463683128357
0.0,0.6273681516701194,301.28409218788147
0.0,0.6671711958345002,301.3843536376953
0.0,0.7155455355083176,301.4864454269409
0.0,0.73225705221983,301.5869300365448
0.0,0.6682459340274516,301.6867198944092
0.0,0.6038402183002827,301.78609323501587
0.0,0.5405488411549308,301.88476824760437
0.0,0.4664796575415684,301.98678612709045
0.0,0.40618104310179515,302.0865993499756
0.0,0.4,302.1862983703613
0.0,0.4,302.28741574287415
0.0,0.4,302.3841395378113
0.0,0.4,302.48671770095825
0.0,0.4,302.5865099430084
0.0,0.4,302.68654346466064
0.0,0.0,302.78280568122864
0.0,0.0,302.8826756477356
0.0,0.0,302.9024078845978
0.1,0.0,303.00416231155396
0.1,0.0,303.1046278476715
0.11064111199229956,-0.10353746712207795,303.20463848114014
0.14094841331243516,0.0,303.30442094802856
0.1537254698574543,-0.09399982243776323,303.4038710594177
0.18399076759815217,-0.12269124090671539,303.5037615299225
0.21073366552591324,-0.1607518427073956,303.60438203811646
0.2386738270521164,-0.19817672860808672,303.7049283981323
0.25,-0.22168424054980276,303.8065118789673
0.25,-0.2498926006257534,303.9046080112457
0.25,-0.24090200827309957,304.00395941734314
0.25,-0.23446077171124907,304.1041488647461
0.25,-0.22326454300629459,304.2052824497223
0.25,-0.25244494127599815,304.3064134120941
0.25,-0.2767151777681551,304.4051306247711
0.25,-0.2298584717668985,304.5040955543518
0.25,-0.2737724517521105,304.60437536239624
0.25,-0.26158465892076493,304.70396280288696
0.25,-0.25662805485097984,304.80519223213196
0.25,-0.26512179123727897,304.9042053222656
0.25,-0.2318428314045856,305.0038409233093
0.25,-0.23129717786061135,305.10487174987793
0.25,-0.21516745780643662,305.205242395401
0.25,-0.2623625254944751,305.30610394477844
0.25,-0.2698367524303888,305.4049472808838
0.25,-0.24607320192613097,305.50387501716614
0.25,-0.22934785265671576,305.60426807403564
0.25,-0.21503665823685492,305.7055766582489
0.25,-0.20043344293770035,305.8062572479248
0.25,-0.17500117381936622,305.90490889549255
0.25,-0.1794027458680303,306.00389409065247
0.25,-0.15501804328278485,306.1060070991516
0.25,-0.2027787246202167,306.20577669143677
0.25,-0.20489385041751354,306.3050961494446
0.25,-0.15749925335771153,306.4044945240021
0.25,-0.19185539115416372,306.5039644241333
0.25,-0.14093772745446148,306.6047830581665
0.25,-0.15830682178861208,306.70543599128723
0.25,-0.11209703377987204,306.8060300350189
0.25,-0.12015058523730221,306.90586614608765
0.25,-0.08820313074086837,307.0046191215515
0.25,-0.14242735465890477,307.10481357574463
0.25,-0.13777697792178703,307.2047007083893
0.25,-0.10774058989788349,307.30533027648926
0.25,-0.1231254009039778,307.40641355514526
0.25,-0.10373056076074896,307.504031419754
0.25,-0.08581813565994559,307.6043140888214
0.25,-0.06220840521548919,307.70558166503906
0.25,-0.03975820862933206,307.8046941757202
0.25,-0.06725818522666625,307.90582275390625
0.25,-0.07036736748720467,308.0040454864502
0.25,-0.04905093320106202,308.1042468547821
0.25,0.0,308.2042055130005
0.25,-0.01401535460823458,308.3042514324188
0.25,0.0,308.4063603878021
0.25,0.0,308.50395345687866
0.25,0.0,308.60632514953613
0.25,0.009361949327744944,308.7041940689087
0.25,0.0,308.805228471756
0.25,0.0,308.90522265434265
0.25,0.0,309.0040397644043
0.24769217960827902,0.0,309.1047053337097
0.23928896618832518,0.0,309.2066960334778
0.2307585358816492,0.0,309.3057186603546
0.2222806446239192,0.0,309.4049241542816
0.21388824551659572,0.0,309.50393652915955
0.20569980942903496,0.0,309.60517597198486
0.19893208552293773,0.0,309.7059745788574
0.1898426801158647,0.0,309.8052022457123
0.18224051455168325,0.0,309.90601325035095
0.1744799235599138,0.0,310.0038673877716
0.16746462838469575,0.0,310.1040313243866
0.1658368949598282,0.0,310.2051990032196
0.16134157175571848,0.0,310.30407667160034
0.1551903843220737,0.0,310.4044270515442
0.14933892003683227,0.0,310.5036904811859
0.1436145291859513,0.0694416287453159,310.6039400100708
0.13802140733161214,0.0,310.705219745636
0.1325880334852833,0.0,310.80459475517273
0.11361364636255414,0.0,310.9049005508423
0.11107912699191454,0.0,311.0036573410034
0.10862220122737104,0.0,311.10485315322876
0.1,0.0,311.205783367157
0.1,0.0,311.30518555641174
0.1,0.0,311.4040336608887
0.1,0.0,311.50359058380127
0.1,0.03765953988523076,311.6034691333771
0.1,0.0,311.70346760749817
0.1,0.0,311.80562686920166
0.1,0.0,311.90530133247375
0.1,0.027830348394222947,312.0036084651947
0.1,0.0,312.10504627227783
0.1,-0.14716813409406887,312.2049539089203
0.1,-0.15715671696173222,312.3040928840637
0.1,0.08880034806696993,312.40473461151123
0.005558526799751287,-0.0,312.50378704071045
0.0006904692701701076,-0.0,312.6047086715698
0.0,-0.0,312.70467472076416
0.0,-0.0,312.805716753006
0.0,-0.0,312.90472888946533
0.0,-0.0,313.00365710258484
0.0,0.4,313.10576152801514
0.0,0.4,313.2040822505951
0.0,0.4,313.30505299568176
0.0,0.4,313.4054412841797
0.0,0.4,313.5038046836853
0.0,0.4,313.6045172214508
0.0,0.4,313.70639753341675
0.0,0.4,313.805148601532
0.0,0.4,313.9054055213928
0.0,0.4,314.0047800540924
0.0,0.4,314.1061325073242
0.0,0.4,314.2062828540802
0.0,0.4,314.3058965206146
0.0,0.4,314.40613770484924
0.0,0.4,314.5039076805115
0.0,0.0,314.6029722690582
0.0,0.0,314.70292615890503
0.0,0.0,314.73224663734436
0.0,0.39999999999999997,314.836270570755
0.1,-0.04422428905963899,314.9337544441223
0.0,0.39999999999999997,315.03391790390015
0.11113568153232337,-0.07105788290500642,315.1336717605591
0.0,0.39999999999999997,315.2349486351013
0.0,0.39999999999999997,315.3347158432007
0.0,0.39999999999999997,315.43370819091797
0.0,0.39999999999999997,315.5354120731354
0.0,0.39999999999999997,315.6339285373688
0.0,0.39999999999999997,315.7367959022522
0.0,0.39999999999999997,315.83530831336975
0.0,0.39999999999999997,315.9357097148895
0.0,0.39999999999999997,316.03664660453796
0.0,0.39999999999999997,316.1340882778168
0.0,0.39999999999999997,316.23562932014465
0.0,0.39999999999999997,316.33510732650757
0.0,0.39999999999999997,316.4352412223816
0.0,0.39999999999999997,316.5359790325165
0.0,0.39999999999999997,316.63381361961365
0.0,0.39999999999999997,316.7349281311035
0.0,0.39999999999999997,316.8361780643463
0.0,0.39999999999999997,316.93528723716736
0.0,0.4224264260969665,317.0347537994385
0.0,0.39999999999999997,317.13426542282104
0.0,0.39999999999999997,317.2368357181549
0.0,0.39999999999999997,317.33673882484436
0.0,0.39999999999999997,317.4359586238861
0.0,0.39999999999999997,317.53523564338684
0.0,0.39999999999999997,317.6343228816986
0.0,0.39999999999999997,317.73420453071594
0.0,0.4128196901396703,317.83546566963196
0.0,0.39999999999999997,317.934362411499
0.0,0.39999999999999997,318.0353376865387
0.0,0.4270433077686709,318.1343791484833
0.0,0.41533415819469266,318.2349970340729
0.0,0.39999999999999997,318.33514952659607
0.0,0.4999999999999999,318.4365909099579
0.0,0.48745197465545237,318.5340733528137
0.0,0.473944383545926,318.63426446914673
0.0,0.46273525419988115,318.7356734275818
0.0,0.4454474574641178,318.83669543266296
0.0,0.42489708912999985,318.9348816871643
0.0,0.41695027006299856,319.03551483154297
0.0,0.39999999999999997,319.13433170318604
0.0,0.4880675667210634,319.23631262779236
0.0,0.47574726719605276,319.33590149879456
0.0,0.465394104468195,319.4347484111786
0.0,0.5000000000000004,319.5359170436859
0.0,0.47842666538138173,319.634850025177
0.0,0.459148743278102,319.7363579273224
0.0,0.4999999999999997,319.8367280960083
0.0,0.4810938759853964,319.93669033050537
0.0,0.46619146497626013,320.0362083911896
0.0,0.4999999999999997,320.1343905925751
0.0,0.4824113394084734,320.23724484443665
0.0,0.4885240488930757,320.33657145500183
0.0,0.4667024085396216,320.4351415634155
0.0,0.4442164019534462,320.5364155769348
0.0,0.4999999999999996,320.63422656059265
0.0,0.5000000000000003,320.73706459999084
0.0,0.47649724044297875,320.83564352989197
0.0,0.4606872514674537,320.9365849494934
0.0,0.5000000000000002,321.03717851638794
0.0,0.49115413678319836,321.13486647605896
0.0,0.47425237266640885,321.2367491722107
0.0,0.45915707538002376,321.3377799987793
0.0,0.49999999999999983,321.4371757507324
0.0,0.48963232667822576,321.536874294281
0.0,0.47600255075253933,321.6345434188843
0.0,0.49999999999999994,321.73687648773193
0.0,0.49999999999999983,321.83722138404846
0.0,0.4836058541348105,321.93525075912476
0.0,0.4606467899523284,322.03421688079834
0.0,0.49999999999999994,322.13440012931824
0.0,0.4755865787204947,322.2357065677643
0.0,0.47689085696872907,322.3359293937683
0.0,0.46055814843428794,322.43523263931274
0.0,0.4999999999999998,322.53732895851135
0.0,0.47961150846983247,322.63490533828735
0.0,0.45737106862821075,322.73748660087585
0.0,0.5,322.83654952049255
0.0,0.4341054709334123,322.9357280731201
0.0,0.4154796355649047,323.0369839668274
0.0,0.4522391896498828,323.1341140270233
0.0,0.43245874706067505,323.2345643043518
0.1,0.4832648716474833,323.33664417266846
0.1,0.44928663969039906,323.43576407432556
0.1,0.4271379790808025,323.5361952781677
0.1,0.39218337410374704,323.63444995880127
0.1,0.3884747878501292,323.73627519607544
0.0,0.46649488524386734,323.83739495277405
0.1,0.4815971970558165,323.93575143814087
0.1,0.46950930231495946,324.0360004901886
0.1,0.45842430905291937,324.1344213485718
0.1,0.4364511715738399,324.23670983314514
0.13957778960466385,0.48604080331952954,324.3367383480072
0.1418447256088257,0.485647324825588,324.4360454082489
0.14417316988110543,0.45475426128036134,324.536159992218
0.15507929250597954,0.48336460809958604,324.6344952583313
0.15368195101618767,0.48400700029573973,324.7363369464874
0.1,0.4804217605214371,324.8368339538574
0.1,0.46515797502116163,324.9367775917053
0.1,0.4435723154168382,325.03659105300903
0.1,0.4337313275588186,325.13431572914124
0.1,0.4542347032772868,325.2366397380829
