6.780708870945949,-5.030478042109028,0.0,0.0,-0.3944621714699071,0.9189121803955184,558.5892758369446
7.0060499017470175,-5.062328609290966,0.0,0.0,0.00032803259453318583,0.999999946197307,561.1521148681641
7.453074042600455,-5.005947101667945,0.0,0.0,0.13565592955219485,0.9907560087010979,563.2874519824982
7.969663401387408,-4.8423071404753895,0.0,0.0,0.183010760700943,0.983110910054233,565.5139844417572
8.496436337891625,-4.679904612919777,0.0,0.0,0.132202842222799,0.9912226836126248,567.7417683601379
8.937951788155585,-4.62172956046906,0.0,0.0,0.34121764037322133,0.939984320027803,573.0628147125244
8.935632439887193,-4.641655966084398,0.0,0.0,0.7653624414463052,0.6435995130695417,574.8195564746857
8.93400826445046,-4.667284742793211,0.0,0.0,0.9816383296529925,0.19075164417661752,576.5062594413757
8.931315657869439,-4.690694090331321,0.0,0.0,-0.9494138028819762,0.3140277549790527,578.4951922893524
8.904652187068786,-4.704593114139666,0.0,0.0,-0.688676760945348,0.7250684925810967,580.1769988536835
8.883370519446203,-4.716741781682929,0.0,0.0,-0.24864477571644786,0.9685947426601681,581.8498027324677
8.87508293874919,-4.708905345449561,0.0,0.0,0.23109096332368045,0.9729321490577508,583.5409371852875
8.875859327379388,-4.705763991801935,0.0,0.0,0.6621886655705281,0.7493371545505556,585.6879971027374
8.855985049041067,-4.704249103375827,0.0,0.0,0.9450808907824401,0.32683651858057344,588.0059568881989
8.449121129793452,-4.557471640022963,0.0,0.0,0.9965948611341477,0.0824541251909742,590.7087278366089
7.896510849524928,-4.543186442589164,0.0,0.0,-0.9966695515488847,0.08154633661511171,593.3360238075256
7.379289595711239,-4.62773317921006,0.0,0.0,-0.9875391142621051,0.1573737519487195,595.4841859340668
6.949985303446697,-4.7370958952059805,0.0,0.0,-0.9870667199789384,0.16030998194130072,597.310896396637
6.484687412786564,-4.803387624362068,0.0,0.0,-0.9966512638364701,0.08176954379942988,599.369546175003
5.974473213720795,-4.8262511315376475,0.0,0.0,-0.999986548203554,0.0051868499053979115,601.4325275421143
5.4469392911659344,-4.788413582782522,0.0,0.0,0.9991714906261583,0.04069806285194427,604.2821815013885
4.938369051626259,-4.653912825783177,0.0,0.0,0.9744853781406553,0.22445099195607068,607.3072879314423
4.635687940534448,-4.372517025623331,0.0,0.0,0.9003038900927376,0.4352618814965123,609.6036248207092
4.4677851189853595,-3.999735388841259,0.0,0.0,0.815965240770341,0.578100965104366,611.6622843742371
4.430585990035435,-3.5491831395516615,0.0,0.0,0.7203371034077777,0.6936241471100127,613.8027539253235
4.506709423818834,-3.017798561164859,0.0,0.0,0.6200362564835388,0.7845731582496812,616.1837980747223
4.633553182754283,-2.4830934370629656,0.0,0.0,0.6486676429446981,0.7610718027864188,618.4074380397797
4.671305072164368,-1.9598541629796857,0.0,0.0,0.7063995242545031,0.7078133314179746,620.5553057193756
4.634862500916544,-1.4868973332471933,0.0,0.0,0.7234434278479677,0.6903836663070633,622.4636034965515
4.620763416751595,-1.008482768997881,0.0,0.0,0.7185307135506562,0.6954952290881548,624.4410738945007
4.600030898452081,-0.5405106132771994,0.0,0.0,0.717786574059075,0.696263193124939,627.693844795227
4.528177045703151,-0.10775088915593584,0.0,0.0,0.8632309951622433,0.5048091213431103,631.6607019901276
4.243968482369962,0.15240005585028124,0.0,0.0,0.9642830243671089,0.2648740246181601,634.209657907486
3.7305952390542294,0.23571749150334456,0.0,0.0,-0.9994352784359001,0.03360244362773094,637.149267911911
3.2697515735982363,0.11622091344160297,0.0,0.0,-0.9873078548268812,0.15881813434599357,639.2118983268738
2.867631838528558,-0.009462222953182024,0.0,0.0,-0.9894373886533583,0.14496087035756658,640.9592561721802
2.4647532698246284,-0.0693291667456072,0.0,0.0,-0.9968101732008267,0.07980901329635634,642.7030065059662
1.9961253229548799,-0.08015100133588365,0.0,0.0,-0.9997866547601918,0.020655385821261505,644.602680683136
1.524854453870769,-0.04528415838473541,0.0,0.0,0.999980018846878,0.00632154308673267,646.5961444377899
1.1926092254059217,-0.018524482933151877,0.0,0.0,0.9644125119921506,0.2644021685103773,650.7956929206848
1.2051633681999572,0.012485734062554724,0.0,0.0,0.694308967573057,0.7196770508690934,652.3941285610199
1.207665739144944,0.045821567489350214,0.0,0.0,0.23664386727452827,0.9715964594837485,653.9812209606171
